
     1.000000     .000000
      .988340     .003969
      .969862     .010023
      .950078     .016187
      .928879     .022445
      .906232     .028822
      .882264     .035340
      .857293     .041932
      .831759     .048467
      .806146     .054815
      .780884     .060875
      .756228     .066561
      .732152     .071839
      .708404     .076725
      .684547     .081262
      .660013     .085555
      .634360     .089745
      .607516     .093923
      .580061     .098106
      .553103     .102129
      .527292     .105795
      .502646     .109025
      .478832     .111813
      .455433     .114199
      .432198     .116229
      .409052     .117920
      .386072     .119278
      .363459     .120287
      .341429     .120906
      .320157     .121111
      .299763     .120899
      .280315     .120284
      .261825     .119282
      .244221     .117902
      .227379     .116149
      .211153     .114022
      .195390     .111502
      .179937     .108571
      .164759     .105300
      .150115     .101859
      .136435     .098458
      .124036     .095164
      .112906     .091894
      .102857     .088573
      .093685     .085140
      .085213     .081564
      .077313     .077893
      .069912     .074179
      .062965     .070474
      .056445     .066820
      .050350     .063265
      .044682     .059852
      .039457     .056588
      .034700     .053416
      .030399     .050279
      .026519     .047127
      .023028     .043919
      .019892     .040622
      .017069     .037241
      .014519     .033803
      .012215     .030335
      .010136     .026863
      .008267     .023407
      .006594     .019974
      .005105     .016568
      .003788     .013190
      .002630     .009842
      .001622     .006528
      .000751     .003246
      .000368     .001630
      .000010     .000000
      .000932    -.003319
      .002035    -.006451
      .003332    -.009423
      .004831    -.012235
      .006547    -.014890
      .008496    -.017389
      .010704    -.019731
      .013202    -.021915
      .016029    -.023936
      .019199    -.025824
      .022696    -.027633
      .026479    -.029433
      .030483    -.031293
      .034682    -.033214
      .039077    -.035160
      .043676    -.037090
      .048500    -.038959
      .053597    -.040723
      .059043    -.042355
      .064912    -.043876
      .071280    -.045320
      .078209    -.046730
      .085715    -.048145
      .093785    -.049542
      .102408    -.050872
      .111596    -.052085
      .121385    -.053151
      .131801    -.054037
      .142850    -.054711
      .154509    -.055140
      .166717    -.055287
      .179399    -.055103
      .192509    -.054539
      .206063    -.053538
      .220179    -.052047
      .235061    -.050052
      .250961    -.047544
      .268176    -.044517
      .287029    -.041001
      .307756    -.037121
      .330240    -.033081
      .353976    -.029013
      .378331    -.025027
      .402802    -.021192
      .427174    -.017530
      .451402    -.014067
      .475489    -.010829
      .499465    -.007836
      .523390    -.005101
      .547327    -.002616
      .571329    -.000370
      .595437     .001645
      .619676     .003434
      .644048     .004999
      .668501     .006338
      .692927     .007449
      .717170     .008333
      .741094     .008977
      .764689     .009369
      .788067     .009497
      .811447     .009347
      .835087     .008924
      .859054     .008259
      .883114     .007397
      .906721     .006406
      .929232     .005313
      .950320     .004071
      .969996     .002657
      .988385     .001100
     1.000000     .000000

