
     1.000000     .000000
      .985512     .001462
      .963484     .004338
      .940992     .007015
      .918087     .009531
      .894909     .012083
      .871585     .014740
      .848158     .017509
      .824661     .020375
      .801126     .023339
      .777556     .026401
      .753947     .029546
      .730309     .032755
      .706650     .036021
      .682969     .039335
      .659266     .042681
      .635554     .046039
      .611851     .049393
      .588172     .052727
      .564530     .056021
      .540933     .059254
      .517386     .062407
      .493897     .065459
      .470474     .068386
      .447125     .071162
      .423864     .073761
      .400703     .076150
      .377662     .078299
      .354767     .080173
      .332055     .081735
      .309577     .082935
      .287390     .083721
      .265563     .084032
      .244176     .083823
      .223334     .083070
      .203173     .081772
      .183857     .079953
      .165557     .077663
      .148435     .074974
      .132612     .071978
      .118159     .068775
      .105077     .065457
      .093315     .062095
      .082780     .058745
      .073358     .055436
      .064926     .052192
      .057368     .049022
      .050577     .045932
      .044458     .042922
      .038930     .039988
      .033925     .037121
      .029382     .034315
      .025252     .031563
      .021499     .028859
      .018089     .026195
      .014993     .023568
      .012187     .020969
      .009660     .018387
      .007396     .015812
      .005384     .013240
      .003645     .010667
      .002210     .008090
      .001102     .005508
      .000345     .002922
      .000122     .001649
      .000010     .000360
      .000175    -.001800
      .001121    -.003727
      .002781    -.005291
      .004725    -.006649
      .006868    -.007876
      .009171    -.009025
      .011626    -.010120
      .014239    -.011167
      .017011    -.012178
      .019948    -.013166
      .023060    -.014133
      .026363    -.015084
      .029874    -.016020
      .033613    -.016948
      .037601    -.017875
      .041864    -.018806
      .046435    -.019741
      .051350    -.020683
      .056652    -.021638
      .062388    -.022612
      .068618    -.023609
      .075404    -.024630
      .082821    -.025680
      .090949    -.026763
      .099879    -.027885
      .109701    -.029051
      .120498    -.030268
      .132342    -.031544
      .145275    -.032875
      .159295    -.034257
      .174357    -.035678
      .190371    -.037119
      .207212    -.038561
      .224745    -.039988
      .242823    -.041386
      .261301    -.042738
      .280072    -.044014
      .299077    -.045188
      .318283    -.046285
      .337618    -.047356
      .356971    -.048404
      .376281    -.049332
      .395596    -.050040
      .415012    -.050546
      .434556    -.050952
      .454159    -.051334
      .473735    -.051665
      .493260    -.051893
      .512759    -.051994
      .532255    -.051972
      .551744    -.051834
      .571207    -.051577
      .590633    -.051192
      .610016    -.050671
      .629351    -.050006
      .648631    -.049190
      .667844    -.048208
      .686971    -.047043
      .705992    -.045664
      .724899    -.044014
      .743716    -.042032
      .762489    -.039698
      .781266    -.037010
      .800099    -.034002
      .819018    -.030753
      .838019    -.027335
      .857077    -.023813
      .876154    -.020246
      .895193    -.016691
      .914133    -.013205
      .932928    -.009846
      .951536    -.006654
      .969908    -.003680
      .988004    -.001130
     1.000000     .000000

