
     1.000000     .002650
      .987558     .005535
      .967462     .010302
      .945611     .015638
      .922175     .021499
      .897460     .027699
      .871760     .034043
      .845382     .040483
      .818679     .046994
      .792009     .053561
      .765661     .060120
      .739757     .066546
      .714267     .072747
      .689037     .078670
      .663867     .084313
      .638681     .089695
      .613590     .094796
      .588874     .099570
      .564858     .103934
      .541659     .107811
      .519168     .111177
      .497139     .114029
      .475240     .116386
      .453153     .118320
      .430623     .119892
      .407448     .121148
      .383492     .122126
      .358764     .122840
      .333638     .123292
      .308945     .123497
      .285690     .123496
      .264474     .123247
      .245198     .122670
      .227460     .121727
      .210842     .120389
      .194966     .118616
      .179522     .116392
      .164491     .113825
      .150216     .111094
      .137139     .108380
      .125446     .105647
      .114974     .102794
      .105470     .099740
      .096704     .096412
      .088486     .092777
      .080699     .088905
      .073325     .084906
      .066404     .080885
      .059985     .076869
      .054061     .072849
      .048592     .068801
      .043523     .064704
      .038788     .060576
      .034342     .056456
      .030163     .052388
      .026236     .048419
      .022555     .044589
      .019145     .040904
      .016052     .037332
      .013295     .033840
      .010878     .030394
      .008779     .026974
      .006960     .023573
      .005388     .020187
      .004038     .016812
      .002891     .013444
      .001926     .010081
      .001132     .006720
      .000493     .003361
      .000230     .001690
      .000000     .000000
      .000737    -.003260
      .001664    -.006236
      .002764    -.008892
      .004045    -.011265
      .005512    -.013365
      .007175    -.015200
      .009045    -.016769
      .011143    -.018070
      .013491    -.019093
      .016106    -.019839
      .018971    -.020336
      .022060    -.020618
      .025334    -.020729
      .028748    -.020714
      .032307    -.020581
      .036035    -.020334
      .039961    -.019977
      .044122    -.019522
      .048562    -.018989
      .053337    -.018408
      .058498    -.017794
      .064090    -.017134
      .070165    -.016416
      .076787    -.015617
      .084039    -.014715
      .092036    -.013696
      .100891    -.012555
      .110678    -.011298
      .121396    -.009958
      .132988    -.008592
      .145400    -.007273
      .158708    -.006078
      .173191    -.005021
      .189214    -.004062
      .207050    -.003139
      .226575    -.002220
      .247262    -.001356
      .268478    -.000599
      .289801     .000019
      .311188     .000483
      .332907     .000805
      .355225     .001015
      .378300     .001144
      .402106     .001226
      .426377     .001291
      .450762     .001330
      .475043     .001328
      .499176     .001273
      .523270     .001155
      .547479     .000986
      .571901     .000782
      .596559     .000561
      .621398     .000340
      .646319     .000126
      .671242    -.000081
      .696118    -.000280
      .720929    -.000470
      .745673    -.000655
      .770334    -.000837
      .794888    -.001021
      .819296    -.001210
      .843473    -.001412
      .867255    -.001635
      .890417    -.001885
      .912714    -.002161
      .933917    -.002423
      .953822    -.002608
      .972306    -.002692
      .989368    -.002690
     1.000000    -.002650

