
     1.000000     .000000
      .987377     .003988
      .967805     .010485
      .947399     .017673
      .926075     .025579
      .903766     .034013
      .880588     .042631
      .856890     .051171
      .833020     .059478
      .809195     .067454
      .785478     .075065
      .761823     .082316
      .738176     .089218
      .714494     .095778
      .690751     .101994
      .666933     .107863
      .643063     .113377
      .619203     .118523
      .595450     .123284
      .571929     .127635
      .548728     .131539
      .525864     .134973
      .503299     .137925
      .480946     .140388
      .458716     .142373
      .436568     .143885
      .414515     .144928
      .392616     .145503
      .370965     .145610
      .349638     .145246
      .328665     .144411
      .308030     .143103
      .287689     .141319
      .267598     .139055
      .247798     .136322
      .228427     .133150
      .209686     .129595
      .191793     .125739
      .174921     .121649
      .159122     .117345
      .144334     .112829
      .130463     .108119
      .117473     .103285
      .105389     .098416
      .094241     .093603
      .084028     .088925
      .074730     .084446
      .066308     .080203
      .058717     .076148
      .051876     .072211
      .045691     .068340
      .040077     .064503
      .034970     .060694
      .030318     .056911
      .026081     .053155
      .022223     .049430
      .018730     .045739
      .015607     .042083
      .012848     .038460
      .010444     .034865
      .008369     .031295
      .006587     .027748
      .005067     .024221
      .003782     .020713
      .002712     .017223
      .001838     .013749
      .001142     .010291
      .000612     .006847
      .000235     .003417
      .000101     .001717
      .000000     .000000
      .001338    -.002485
      .002803    -.004795
      .004430    -.006974
      .006219    -.009003
      .008184    -.010878
      .010338    -.012593
      .012700    -.014140
      .015287    -.015510
      .018098    -.016713
      .021121    -.017759
      .024338    -.018662
      .027726    -.019439
      .031282    -.020092
      .035018    -.020616
      .038953    -.021006
      .043106    -.021257
      .047501    -.021366
      .052168    -.021331
      .057148    -.021153
      .062496    -.020838
      .068279    -.020401
      .074576    -.019874
      .081467    -.019303
      .089033    -.018690
      .097362    -.018001
      .106556    -.017189
      .116739    -.016220
      .128044    -.015086
      .140591    -.013793
      .154488    -.012369
      .169829    -.010848
      .186648    -.009244
      .204863    -.007578
      .224260    -.005886
      .244515    -.004216
      .265277    -.002622
      .286276    -.001141
      .307399     .000202
      .328695     .001406
      .350252     .002482
      .372134     .003444
      .394381     .004304
      .416994     .005070
      .439940     .005757
      .463159     .006376
      .486558     .006945
      .510018     .007478
      .533404     .007974
      .556615     .008410
      .579600     .008766
      .602350     .009023
      .624896     .009168
      .647283     .009193
      .669568     .009094
      .691811     .008865
      .714082     .008501
      .736446     .008025
      .758925     .007484
      .781491     .006928
      .804057     .006408
      .826489     .005949
      .848659     .005507
      .870471     .005035
      .891872     .004487
      .912834     .003826
      .933289     .003062
      .953004     .002238
      .971672     .001394
      .989096     .000553
     1.000000     .000000

