
     1.000000     .000000
      .994128     .002736
      .983583     .007870
      .971884     .013211
      .959351     .018186
      .945538     .022958
      .930455     .027631
      .914489     .032209
      .898043     .036635
      .881326     .040882
      .864399     .044949
      .847280     .048851
      .830036     .052595
      .812728     .056171
      .795358     .059581
      .777908     .062838
      .760385     .065947
      .742818     .068909
      .725223     .071720
      .707593     .074383
      .689919     .076905
      .672207     .079286
      .654467     .081528
      .636710     .083628
      .618942     .085588
      .601167     .087406
      .583382     .089080
      .565585     .090610
      .547778     .091995
      .529971     .093235
      .512176     .094326
      .494398     .095264
      .476633     .096044
      .458876     .096665
      .441129     .097124
      .423404     .097418
      .405709     .097542
      .388046     .097491
      .370415     .097260
      .352821     .096845
      .335279     .096239
      .317805     .095436
      .300406     .094426
      .283081     .093199
      .265832     .091749
      .248670     .090066
      .231616     .088142
      .214699     .085968
      .197950     .083532
      .181386     .080819
      .165004     .077809
      .148834     .074493
      .132956     .070869
      .117461     .066926
      .102401     .062647
      .087847     .058029
      .073941     .053096
      .060972     .047922
      .049272     .042656
      .038956     .037399
      .030113     .032289
      .023059     .027679
      .017646     .023670
      .013388     .020064
      .009918     .016700
      .007080     .013593
      .004812     .010839
      .003035     .008444
      .001722     .006295
      .000821     .004267
      .000291     .002273
      .000114     .000269
      .000301    -.001681
      .000897    -.003497
      .001989    -.005100
      .003627    -.006511
      .005853    -.007806
      .008687    -.009092
      .012106    -.010457
      .016193    -.011861
      .021027    -.013235
      .026895    -.014572
      .034387    -.015902
      .044310    -.017258
      .056619    -.018484
      .070431    -.019395
      .085648    -.019974
      .101994    -.020234
      .118861    -.020191
      .136006    -.019881
      .153446    -.019341
      .171130    -.018608
      .188971    -.017710
      .206915    -.016672
      .224947    -.015514
      .243064    -.014249
      .261265    -.012894
      .279545    -.011462
      .297893    -.009970
      .316291    -.008429
      .334732    -.006849
      .353216    -.005239
      .371743    -.003605
      .390299    -.001956
      .408857    -.000302
      .427392     .001346
      .445898     .002978
      .464380     .004588
      .482847     .006171
      .501294     .007724
      .519708     .009241
      .538077     .010712
      .556403     .012130
      .574699     .013488
      .592978     .014782
      .611242     .016009
      .629480     .017165
      .647679     .018240
      .665833     .019227
      .683940     .020117
      .702003     .020902
      .720023     .021574
      .737998     .022126
      .755924     .022548
      .773790     .022829
      .791576     .022961
      .809263     .022927
      .826832     .022711
      .844266     .022296
      .861538     .021661
      .878608     .020788
      .895402     .019646
      .911789     .018208
      .927603     .016442
      .942707     .014300
      .957017     .011748
      .970441     .008775
      .982837     .005453
      .993816     .002048
     1.000000     .000000

