
     1.000000     .000000
      .988192     .008080
      .971017     .018672
      .953642     .028096
      .935187     .036849
      .914799     .045589
      .891971     .055099
      .867209     .065676
      .841589     .076745
      .815856     .087738
      .789963     .098425
      .763216     .108980
      .735048     .119743
      .705548     .130844
      .675905     .142010
      .647498     .152601
      .620542     .162320
      .594453     .171221
      .568318     .179528
      .541521     .187497
      .514151     .195176
      .487163     .202394
      .461791     .208796
      .438383     .214154
      .416626     .218486
      .396025     .221872
      .376095     .224396
      .356511     .226152
      .337125     .227190
      .317924     .227537
      .299001     .227217
      .280532     .226257
      .262707     .224656
      .245647     .222421
      .229403     .219575
      .213980     .216145
      .199352     .212160
      .185480     .207648
      .172300     .202627
      .159683     .197069
      .147450     .190883
      .135359     .183930
      .123181     .176172
      .110947     .167780
      .099037     .159230
      .088056     .151083
      .078385     .143288
      .069896     .135454
      .062240     .127321
      .055133     .118896
      .048460     .110326
      .042227     .101843
      .036508     .093608
      .031335     .085719
      .026697     .078223
      .022555     .071129
      .018882     .064421
      .015667     .058071
      .012884     .052045
      .010501     .046309
      .008470     .040835
      .006741     .035596
      .005273     .030572
      .004031     .025741
      .002986     .021088
      .002115     .016596
      .001396     .012253
      .000814     .008046
      .000353     .003965
      .000165     .001986
      .000000     .000000
      .000558    -.003529
      .001337    -.006774
      .002320    -.009690
      .003511    -.012320
      .004914    -.014677
      .006537    -.016770
      .008392    -.018601
      .010496    -.020172
      .012871    -.021475
      .015536    -.022509
      .018473    -.023296
      .021647    -.023866
      .025013    -.024252
      .028519    -.024490
      .032164    -.024597
      .035969    -.024586
      .039962    -.024479
      .044173    -.024305
      .048645    -.024110
      .053427    -.023954
      .058572    -.023862
      .064130    -.023825
      .070167    -.023821
      .076758    -.023816
      .083997    -.023776
      .092009    -.023698
      .100935    -.023591
      .110924    -.023470
      .122098    -.023346
      .134542    -.023234
      .148303    -.023156
      .163469    -.023141
      .180212    -.023175
      .198678    -.023201
      .218889    -.023140
      .240681    -.022974
      .263718    -.022729
      .287609    -.022445
      .312068    -.022174
      .336997    -.021938
      .362342    -.021722
      .388033    -.021506
      .413974    -.021273
      .440052    -.021024
      .466134    -.020778
      .492074    -.020560
      .517726    -.020384
      .542987    -.020222
      .567863    -.020018
      .592464    -.019721
      .616985    -.019284
      .641643    -.018720
      .666548    -.018079
      .691658    -.017417
      .716771    -.016794
      .741610    -.016214
      .766033    -.015648
      .790056    -.015062
      .813813    -.014426
      .837376    -.013766
      .860345    -.013161
      .881951    -.012687
      .901523    -.012383
      .918846    -.012144
      .934305    -.011630
      .948539    -.010605
      .962156    -.008899
      .975724    -.006422
      .989844    -.003002
     1.000000     .000000

