
     1.000000     .005000
      .988569     .006888
      .970070     .009941
      .949925     .013262
      .928333     .016821
      .905686     .020559
      .882359     .024425
      .858616     .028365
      .834672     .032326
      .810697     .036260
      .786799     .040130
      .763024     .043912
      .739382     .047591
      .715855     .051158
      .692399     .054604
      .668957     .057931
      .645521     .061135
      .622158     .064205
      .599004     .067123
      .576241     .069860
      .553974     .072370
      .532166     .074626
      .510671     .076613
      .489249     .078322
      .467625     .079773
      .445632     .081010
      .423285     .082066
      .400825     .082969
      .378701     .083733
      .357294     .084303
      .336709     .084633
      .316851     .084691
      .297511     .084451
      .278435     .083888
      .259493     .082998
      .240793     .081792
      .222638     .080303
      .205419     .078597
      .189462     .076748
      .174857     .074742
      .161403     .072511
      .148804     .069990
      .136770     .067138
      .125153     .064032
      .114005     .060798
      .103494     .057590
      .093790     .054539
      .084974     .051650
      .076984     .048858
      .069702     .046109
      .063011     .043407
      .056830     .040779
      .051104     .038248
      .045790     .035825
      .040851     .033500
      .036257     .031261
      .031978     .029096
      .027988     .026997
      .024259     .024958
      .020786     .022960
      .017590     .020960
      .014681     .018921
      .012061     .016814
      .009717     .014625
      .007618     .012356
      .005737     .010015
      .004051     .007605
      .002543     .005130
      .001197     .002595
      .000584     .001312
      .000000     .000000
      .001161    -.002820
      .002474    -.005338
      .003946    -.007561
      .005585    -.009495
      .007404    -.011138
      .009421    -.012484
      .011656    -.013522
      .014139    -.014234
      .016876    -.014638
      .019854    -.014780
      .023051    -.014719
      .026423    -.014534
      .029943    -.014281
      .033626    -.013965
      .037493    -.013589
      .041571    -.013161
      .045895    -.012690
      .050514    -.012196
      .055487    -.011695
      .060867    -.011182
      .066712    -.010643
      .073084    -.010058
      .080050    -.009401
      .087693    -.008664
      .096111    -.007860
      .105421    -.007018
      .115747    -.006159
      .127198    -.005287
      .139860    -.004406
      .153792    -.003514
      .169052    -.002612
      .185668    -.001712
      .203583    -.000831
      .222641     .000011
      .242602     .000791
      .263185     .001492
      .284152     .002104
      .305378     .002622
      .326874     .003053
      .348685     .003407
      .370824     .003697
      .393257     .003936
      .415893     .004138
      .438613     .004301
      .461331     .004420
      .484008     .004487
      .506656     .004497
      .529326     .004447
      .552070     .004346
      .574919     .004201
      .597880     .004018
      .620938     .003808
      .644063     .003578
      .667225     .003338
      .690396     .003097
      .713549     .002866
      .736658     .002643
      .759695     .002419
      .782628     .002187
      .805423     .001939
      .828041     .001677
      .850412     .001424
      .872434     .001203
      .893981     .001035
      .914919     .000932
      .935094     .000847
      .954317     .000712
      .972427     .000498
      .989356     .000217
     1.000000     .000000

