
     1.000000     .000000
      .986893     .002271
      .966865     .005892
      .946458     .009674
      .925763     .013434
      .904841     .017116
      .883764     .020788
      .862607     .024408
      .841383     .027950
      .820130     .031432
      .798889     .034824
      .777651     .038070
      .756396     .041173
      .735132     .044144
      .713878     .046971
      .692630     .049634
      .671368     .052129
      .650086     .054471
      .628801     .056668
      .607531     .058702
      .586273     .060554
      .565015     .062218
      .543750     .063695
      .522480     .064984
      .501209     .066083
      .479934     .066991
      .458654     .067710
      .437371     .068246
      .416092     .068604
      .394832     .068790
      .373614     .068806
      .352464     .068650
      .331418     .068309
      .310505     .067739
      .289746     .066965
      .269225     .066011
      .249041     .064871
      .229313     .063543
      .210187     .062014
      .191814     .060287
      .174352     .058385
      .157943     .056350
      .142707     .054248
      .128719     .052103
      .115983     .049915
      .104442     .047704
      .094019     .045499
      .084611     .043316
      .076110     .041164
      .068406     .039050
      .061407     .036972
      .055035     .034933
      .049221     .032934
      .043901     .030977
      .039018     .029061
      .034519     .027184
      .030363     .025340
      .026517     .023521
      .022950     .021722
      .019642     .019935
      .016574     .018150
      .013729     .016360
      .011094     .014561
      .008680     .012723
      .006513     .010806
      .004609     .008795
      .002991     .006693
      .001693     .004519
      .000707     .002285
      .000324     .001159
      .000000     .000000
      .001539    -.001755
      .003485    -.002898
      .005781    -.003735
      .008171    -.004555
      .010701    -.005303
      .013386    -.005969
      .016220    -.006571
      .019216    -.007093
      .022390    -.007524
      .025754    -.007900
      .029319    -.008259
      .033106    -.008599
      .037139    -.008914
      .041452    -.009198
      .046079    -.009452
      .051062    -.009688
      .056447    -.009914
      .062284    -.010130
      .068631    -.010337
      .075557    -.010535
      .083145    -.010724
      .091495    -.010906
      .100716    -.011083
      .110920    -.011258
      .122211    -.011431
      .134675    -.011596
      .148370    -.011745
      .163306    -.011863
      .179432    -.011951
      .196634    -.012012
      .214750    -.012040
      .233603    -.012031
      .253022    -.011979
      .272860    -.011882
      .292993    -.011752
      .313318    -.011590
      .333754    -.011387
      .354242    -.011101
      .374773    -.010685
      .395358    -.010153
      .415990    -.009536
      .436651    -.008846
      .457330    -.008079
      .478031    -.007237
      .498756    -.006327
      .519504    -.005356
      .540274    -.004334
      .561063    -.003269
      .581870    -.002172
      .602684    -.001055
      .623484     .000064
      .644252     .001163
      .664979     .002217
      .685666     .003211
      .706307     .004134
      .726894     .004973
      .747417     .005706
      .767864     .006312
      .788230     .006763
      .808527     .007027
      .828769     .007101
      .848926     .006974
      .869027     .006583
      .889071     .006020
      .908984     .005219
      .928817     .004261
      .948524     .003327
      .968046     .002192
      .987337     .000903
     1.000000     .000000

