
     1.000000     .000000
      .988807     .002949
      .971499     .007215
      .953388     .011302
      .934223     .015223
      .913758     .019080
      .891968     .023006
      .869223     .027031
      .846053     .031045
      .822865     .034952
      .799833     .038702
      .776904     .042288
      .753942     .045734
      .730851     .049060
      .707594     .052276
      .684188     .055383
      .660699     .058370
      .637212     .061222
      .613818     .063922
      .590614     .066457
      .567683     .068809
      .545040     .070958
      .522623     .072891
      .500299     .074601
      .477875     .076086
      .455185     .077373
      .432208     .078492
      .409105     .079466
      .386231     .080313
      .363984     .081000
      .342545     .081464
      .321878     .081664
      .301819     .081568
      .282131     .081145
      .262636     .080397
      .243351     .079337
      .224477     .077995
      .206334     .076423
      .189250     .074691
      .173414     .072827
      .158785     .070820
      .145205     .068661
      .132513     .066352
      .120673     .063937
      .109736     .061480
      .099746     .059042
      .090699     .056654
      .082532     .054251
      .075110     .051757
      .068290     .049126
      .061945     .046407
      .056007     .043674
      .050445     .040996
      .045246     .038422
      .040415     .035943
      .035946     .033527
      .031817     .031148
      .028001     .028785
      .024471     .026423
      .021203     .024050
      .018184     .021666
      .015401     .019273
      .012844     .016870
      .010501     .014461
      .008356     .012047
      .006389     .009632
      .004583     .007218
      .002925     .004807
      .001401     .002401
      .000691     .001209
      .000000     .000000
      .001589    -.002267
      .003290    -.004330
      .005158    -.006240
      .007193    -.007972
      .009412    -.009514
      .011839    -.010856
      .014500    -.011981
      .017407    -.012903
      .020555    -.013660
      .023929    -.014302
      .027503    -.014893
      .031267    -.015463
      .035237    -.016008
      .039431    -.016521
      .043870    -.016996
      .048582    -.017428
      .053606    -.017809
      .058984    -.018132
      .064766    -.018384
      .071005    -.018553
      .077763    -.018621
      .085110    -.018573
      .093136    -.018394
      .101938    -.018074
      .111619    -.017607
      .122274    -.016996
      .133975    -.016257
      .146759    -.015438
      .160631    -.014612
      .175559    -.013777
      .191434    -.012858
      .208070    -.011758
      .225242    -.010455
      .242740    -.009039
      .260408    -.007615
      .278180    -.006290
      .296099    -.005162
      .314323    -.004322
      .333082    -.003761
      .352589    -.003427
      .373007    -.003258
      .394390    -.003178
      .416592    -.003095
      .439281    -.002986
      .462144    -.002874
      .484992    -.002785
      .507779    -.002742
      .530583    -.002751
      .553483    -.002794
      .576513    -.002850
      .599654    -.002899
      .622835    -.002926
      .645978    -.002941
      .669042    -.002967
      .692035    -.003021
      .715002    -.003121
      .737999    -.003264
      .761021    -.003428
      .783988    -.003594
      .806748    -.003740
      .829110    -.003837
      .850952    -.003848
      .872252    -.003737
      .893058    -.003478
      .913470    -.003046
      .933524    -.002471
      .953025    -.001815
      .971628    -.001135
      .989067    -.000451
     1.000000     .000000

