
     1.000000     .004400
      .988640     .007200
      .970100     .011646
      .949472     .016410
      .926493     .021515
      .901249     .027009
      .874668     .032796
      .848085     .038526
      .822158     .043945
      .796733     .048990
      .771102     .053744
      .744517     .058388
      .716536     .063052
      .687289     .067785
      .657655     .072473
      .628499     .076939
      .600194     .081092
      .572698     .084918
      .545831     .088426
      .519442     .091621
      .493411     .094503
      .467652     .097069
      .442169     .099318
      .417072     .101242
      .392550     .102833
      .368809     .104079
      .345953     .104967
      .323965     .105494
      .302757     .105664
      .282209     .105482
      .262275     .104951
      .243049     .104083
      .224704     .102906
      .207421     .101463
      .191329     .099811
      .176456     .097981
      .162710     .095982
      .149944     .093820
      .138013     .091501
      .126830     .089052
      .116372     .086511
      .106637     .083918
      .097616     .081312
      .089289     .078710
      .081607     .076100
      .074501     .073467
      .067900     .070802
      .061747     .068105
      .056000     .065383
      .050624     .062641
      .045591     .059886
      .040881     .057113
      .036477     .054319
      .032359     .051499
      .028510     .048653
      .024912     .045777
      .021557     .042872
      .018457     .039935
      .015622     .036960
      .013059     .033942
      .010769     .030872
      .008737     .027743
      .006942     .024551
      .005367     .021292
      .003999     .017959
      .002830     .014548
      .001850     .011053
      .001054     .007468
      .000438     .003786
      .000197     .001906
      .000000     .000000
      .000432    -.003736
      .001037    -.007367
      .001817    -.010903
      .002777    -.014352
      .003920    -.017717
      .005255    -.021005
      .006792    -.024221
      .008541    -.027369
      .010519    -.030455
      .012743    -.033482
      .015232    -.036456
      .017985    -.039385
      .020996    -.042275
      .024257    -.045131
      .027754    -.047955
      .031492    -.050749
      .035488    -.053513
      .039758    -.056251
      .044321    -.058966
      .049193    -.061661
      .054391    -.064342
      .059940    -.067006
      .065871    -.069645
      .072220    -.072253
      .079036    -.074827
      .086386    -.077370
      .094336    -.079897
      .102946    -.082423
      .112242    -.084944
      .122239    -.087429
      .132937    -.089838
      .144346    -.092134
      .156516    -.094284
      .169568    -.096274
      .183647    -.098098
      .198879    -.099750
      .215301    -.101215
      .232833    -.102447
      .251325    -.103396
      .270597    -.104026
      .290504    -.104320
      .311009    -.104271
      .332201    -.103875
      .354190    -.103127
      .377040    -.102023
      .400732    -.100571
      .425123    -.098786
      .450006    -.096678
      .475221    -.094254
      .500691    -.091522
      .526442    -.088483
      .552569    -.085138
      .579193    -.081486
      .606468    -.077521
      .634560    -.073232
      .663442    -.068649
      .692659    -.063876
      .721319    -.059093
      .748671    -.054384
      .774706    -.049685
      .799899    -.044860
      .824991    -.039735
      .850620    -.034243
      .876863    -.028461
      .903015    -.022652
      .927780    -.017151
      .950320    -.012036
      .970578    -.007262
      .988814    -.002807
     1.000000     .000000

