
     1.000000     .000000
      .987289     .004560
      .966626     .012023
      .944331     .020143
      .921127     .028607
      .897586     .037007
      .873676     .045196
      .849152     .053329
      .823926     .061562
      .798158     .069990
      .772294     .078577
      .746775     .087067
      .721818     .095232
      .697431     .102940
      .673490     .110135
      .649838     .116848
      .626329     .123119
      .602814     .128976
      .579134     .134445
      .555174     .139556
      .530960     .144323
      .506694     .148728
      .482744     .152738
      .459494     .156271
      .437109     .159255
      .415548     .161664
      .394657     .163496
      .374226     .164756
      .354109     .165464
      .334266     .165631
      .314749     .165266
      .295680     .164387
      .277216     .163023
      .259479     .161184
      .242493     .158880
      .226215     .156116
      .210565     .152892
      .195446     .149195
      .180757     .145016
      .166460     .140403
      .152635     .135450
      .139437     .130288
      .127038     .125006
      .115519     .119631
      .104870     .114175
      .095030     .108634
      .085928     .103010
      .077506     .097328
      .069725     .091620
      .062547     .085927
      .055926     .080293
      .049820     .074755
      .044185     .069337
      .038983     .064061
      .034181     .058950
      .029756     .054028
      .025683     .049315
      .021938     .044821
      .018528     .040532
      .015470     .036414
      .012765     .032431
      .010400     .028554
      .008344     .024764
      .006557     .021049
      .005007     .017403
      .003666     .013818
      .002512     .010290
      .001527     .006814
      .000694     .003385
      .000333     .001700
      .000000     .000000
      .001434    -.002603
      .002998    -.005058
      .004733    -.007414
      .006637    -.009651
      .008720    -.011764
      .010995    -.013748
      .013474    -.015596
      .016167    -.017299
      .019068    -.018839
      .022169    -.020195
      .025466    -.021341
      .028959    -.022252
      .032672    -.022932
      .036635    -.023397
      .040886    -.023665
      .045463    -.023764
      .050403    -.023742
      .055731    -.023661
      .061481    -.023535
      .067695    -.023363
      .074422    -.023149
      .081727    -.022893
      .089682    -.022570
      .098369    -.022123
      .107898    -.021475
      .118426    -.020580
      .130155    -.019424
      .143317    -.018015
      .158146    -.016409
      .174797    -.014650
      .193251    -.012726
      .213273    -.010625
      .234440    -.008347
      .256183    -.005906
      .277965    -.003314
      .299435    -.000576
      .320476     .002300
      .341130     .005220
      .361522     .008081
      .381830     .010798
      .402297     .013291
      .423237     .015519
      .444936     .017549
      .467548     .019458
      .490982     .021323
      .514772     .023203
      .538248     .025030
      .561030     .026689
      .583086     .028105
      .604620     .029232
      .625957     .030057
      .647370     .030613
      .669009     .030922
      .690892     .031004
      .712891     .030877
      .734780     .030534
      .756372     .029955
      .777555     .029127
      .798288     .028041
      .818580     .026687
      .838474     .025060
      .858027     .023152
      .877316     .020950
      .896427     .018434
      .915461     .015586
      .934450     .012446
      .953236     .009108
      .971499     .005684
      .988930     .002257
     1.000000     .000000

