
     1.000000     .000000
      .988373     .004927
      .971063     .013268
      .953498     .021791
      .935615     .029962
      .917278     .037821
      .898533     .045497
      .879555     .053071
      .860556     .060514
      .841723     .067682
      .823171     .074354
      .804816     .080293
      .786213     .085402
      .766954     .090012
      .747097     .094498
      .727021     .098971
      .707114     .103422
      .687543     .107599
      .668147     .111220
      .648655     .114260
      .628920     .116821
      .608931     .118974
      .588727     .120781
      .568377     .122284
      .547929     .123476
      .527391     .124348
      .506760     .124914
      .486061     .125194
      .465343     .125190
      .444630     .124892
      .423922     .124299
      .403231     .123417
      .382597     .122255
      .362056     .120804
      .341613     .119057
      .321285     .117021
      .301162     .114720
      .281361     .112131
      .261883     .109191
      .242652     .105910
      .223762     .102434
      .205510     .098862
      .188117     .095127
      .171615     .091180
      .156031     .087092
      .141459     .082962
      .127984     .078851
      .115626     .074799
      .104355     .070837
      .094115     .066990
      .084831     .063277
      .076421     .059702
      .068798     .056265
      .061877     .052962
      .055581     .049784
      .049840     .046724
      .044593     .043772
      .039784     .040922
      .035371     .038162
      .031317     .035482
      .027586     .032872
      .024148     .030326
      .020974     .027835
      .018042     .025393
      .015330     .022993
      .012820     .020632
      .010508     .018302
      .008407     .015992
      .006526     .013692
      .004866     .011393
      .003425     .009091
      .002186     .006787
      .001127     .004482
      .000663     .003341
      .000230     .002180
      .000144    -.000681
      .000702    -.003168
      .001975    -.005370
      .003954    -.007260
      .006495    -.008899
      .009390    -.010367
      .012432    -.011740
      .015611    -.013032
      .018961    -.014249
      .022531    -.015402
      .026378    -.016510
      .030535    -.017576
      .035029    -.018606
      .039887    -.019607
      .045132    -.020589
      .050807    -.021558
      .056974    -.022509
      .063708    -.023445
      .071102    -.024367
      .079260    -.025275
      .088299    -.026169
      .098343    -.027051
      .109526    -.027919
      .121974    -.028763
      .135798    -.029569
      .151074    -.030323
      .167810    -.031013
      .185924    -.031629
      .205254    -.032151
      .225586    -.032561
      .246706    -.032836
      .268423    -.032958
      .290599    -.032925
      .313122    -.032747
      .335904    -.032437
      .358870    -.032013
      .381951    -.031487
      .405091    -.030860
      .428247    -.030128
      .451392    -.029278
      .474520    -.028296
      .497637    -.027178
      .520764    -.025921
      .543915    -.024541
      .567073    -.023067
      .590179    -.021516
      .613148    -.019875
      .635895    -.018117
      .658379    -.016163
      .680651    -.013926
      .702825    -.011379
      .725005    -.008530
      .747255    -.005434
      .769503    -.002214
      .791535     .000975
      .813165     .003972
      .834296     .006640
      .854903     .008855
      .875003     .010521
      .894620     .011563
      .913775     .011907
      .932505     .011440
      .950893     .010027
      .969100     .007457
      .987451     .003502
     1.000000     .000000

