
     1.000000     .000000
      .988125     .000850
      .969345     .002110
      .949761     .003321
      .929916     .004530
      .910195     .005883
      .890669     .007541
      .871173     .009586
      .851529     .012021
      .831614     .014846
      .811366     .018058
      .790800     .021640
      .769990     .025524
      .749000     .029592
      .727851     .033722
      .706521     .037793
      .684941     .041698
      .663037     .045415
      .640795     .048966
      .618279     .052364
      .595643     .055614
      .573113     .058691
      .550887     .061526
      .529081     .064067
      .507740     .066276
      .486851     .068129
      .466361     .069623
      .446176     .070759
      .426164     .071538
      .406151     .071950
      .385917     .071979
      .365225     .071644
      .343946     .070992
      .322144     .070083
      .300144     .069007
      .278521     .067846
      .257797     .066554
      .238205     .065070
      .219730     .063334
      .202145     .061282
      .185127     .058861
      .168506     .056177
      .152508     .053435
      .137584     .050836
      .124053     .048411
      .111928     .046119
      .101064     .043924
      .091281     .041803
      .082433     .039774
      .074433     .037862
      .067208     .036063
      .060679     .034312
      .054744     .032556
      .049309     .030760
      .044283     .028914
      .039585     .027062
      .035163     .025244
      .030981     .023494
      .027017     .021835
      .023254     .020282
      .019719     .018789
      .016460     .017263
      .013502     .015632
      .010854     .013846
      .008494     .011893
      .006385     .009787
      .004501     .007537
      .002820     .005153
      .001325     .002639
      .000645     .001341
      .000000     .000000
      .001786    -.002036
      .003667    -.003869
      .005715    -.005552
      .007926    -.007054
      .010322    -.008362
      .012928    -.009459
      .015770    -.010337
      .018853    -.011032
      .022175    -.011595
      .025721    -.012100
      .029472    -.012611
      .033441    -.013134
      .037646    -.013662
      .042109    -.014186
      .046860    -.014695
      .051945    -.015175
      .057424    -.015619
      .063366    -.016042
      .069851    -.016466
      .076967    -.016931
      .084798    -.017469
      .093441    -.018067
      .103006    -.018688
      .113628    -.019295
      .125447    -.019893
      .138563    -.020495
      .152996    -.021133
      .168651    -.021822
      .185350    -.022502
      .202952    -.023085
      .221495    -.023513
      .241088    -.023852
      .261716    -.024211
      .283179    -.024639
      .305205    -.025114
      .327541    -.025606
      .349987    -.026088
      .372419    -.026534
      .394797    -.026921
      .417164    -.027230
      .439603    -.027473
      .462171    -.027677
      .484887    -.027868
      .507726    -.028072
      .530626    -.028300
      .553508    -.028540
      .576298    -.028775
      .598924    -.028990
      .621320    -.029168
      .643410    -.029277
      .665091    -.029284
      .686245    -.029162
      .706754    -.028893
      .726524    -.028447
      .745543    -.027781
      .763880    -.026857
      .781650    -.025643
      .798994    -.024101
      .816070    -.022213
      .833038    -.020053
      .850026    -.017722
      .867128    -.015323
      .884411    -.012967
      .901909    -.010774
      .919610    -.008819
      .937415    -.007007
      .955130    -.005211
      .972493    -.003329
      .989250    -.001352
     1.000000     .000000

