
     1.000000     .001450
      .988206     .003532
      .969442     .006912
      .949425     .010607
      .928333     .014586
      .906442     .018738
      .884024     .022923
      .861300     .027057
      .838428     .031096
      .815485     .035012
      .792461     .038797
      .769268     .042465
      .745829     .046047
      .722121     .049573
      .698180     .053062
      .674113     .056518
      .650050     .059913
      .626119     .063218
      .602428     .066406
      .579067     .069451
      .556088     .072316
      .533491     .074963
      .511238     .077366
      .489253     .079503
      .467452     .081371
      .445766     .082981
      .424155     .084340
      .402599     .085453
      .381102     .086319
      .359704     .086923
      .338508     .087249
      .317672     .087284
      .297385     .087027
      .277828     .086482
      .259086     .085633
      .241117     .084466
      .223806     .082966
      .206997     .081112
      .190514     .078874
      .174262     .076309
      .158513     .073608
      .143826     .071007
      .130628     .068561
      .118894     .066124
      .108364     .063586
      .098773     .060871
      .089903     .057962
      .081620     .054984
      .073901     .052081
      .066768     .049338
      .060234     .046718
      .054256     .044167
      .048773     .041645
      .043719     .039127
      .039042     .036614
      .034701     .034113
      .030666     .031630
      .026912     .029172
      .023416     .026745
      .020171     .024345
      .017182     .021958
      .014448     .019569
      .011963     .017169
      .009714     .014751
      .007677     .012317
      .005830     .009870
      .004154     .007413
      .002632     .004948
      .001252     .002476
      .000615     .001248
      .000000     .000000
      .001735    -.002007
      .003560    -.003791
      .005538    -.005397
      .007664    -.006798
      .009957    -.007979
      .012438    -.008923
      .015134    -.009613
      .018049    -.010076
      .021184    -.010357
      .024526    -.010519
      .028056    -.010638
      .031776    -.010741
      .035707    -.010830
      .039868    -.010907
      .044285    -.010979
      .048989    -.011052
      .054016    -.011135
      .059403    -.011218
      .065187    -.011275
      .071415    -.011265
      .078150    -.011132
      .085493    -.010835
      .093577    -.010374
      .102548    -.009770
      .112529    -.009053
      .123591    -.008233
      .135759    -.007332
      .149037    -.006390
      .163503    -.005455
      .179323    -.004525
      .196605    -.003575
      .215236    -.002578
      .234808    -.001564
      .254822    -.000597
      .274890     .000271
      .294853     .000999
      .314799     .001563
      .334944     .001984
      .355463     .002302
      .376449     .002559
      .397888     .002796
      .419628     .003054
      .441456     .003321
      .463224     .003568
      .484882     .003769
      .506467     .003901
      .528087     .003954
      .549837     .003949
      .571756     .003905
      .593823     .003846
      .615948     .003792
      .638012     .003736
      .659939     .003657
      .681709     .003534
      .703356     .003345
      .724950     .003084
      .746558     .002769
      .768207     .002429
      .789882     .002090
      .811527     .001778
      .833052     .001489
      .854360     .001195
      .875358     .000866
      .895960     .000477
      .916090     .000015
      .935648    -.000460
      .954471    -.000869
      .972388    -.001169
      .989296    -.001367
     1.000000    -.001450

