
     1.000000     .000000
      .987888     .002792
      .968755     .007050
      .948425     .011372
      .926931     .015742
      .904448     .020212
      .881347     .024826
      .858068     .029484
      .834906     .034045
      .811955     .038413
      .789122     .042533
      .766197     .046419
      .743005     .050127
      .719456     .053697
      .695552     .057157
      .671399     .060514
      .647132     .063752
      .622865     .066856
      .598673     .069820
      .574601     .072638
      .550685     .075289
      .526983     .077747
      .503566     .079990
      .480519     .081992
      .457907     .083718
      .435742     .085130
      .413990     .086200
      .392583     .086905
      .371434     .087237
      .350472     .087210
      .329649     .086837
      .308935     .086126
      .288320     .085085
      .267840     .083718
      .247640     .082038
      .227977     .080077
      .209148     .077891
      .191415     .075548
      .174941     .073103
      .159761     .070585
      .145818     .068021
      .133027     .065422
      .121344     .062796
      .110737     .060165
      .101149     .057553
      .092498     .054972
      .084698     .052376
      .077642     .049707
      .071221     .046934
      .065305     .044124
      .059768     .041406
      .054528     .038874
      .049523     .036592
      .044722     .034577
      .040138     .032739
      .035787     .030988
      .031675     .029257
      .027802     .027496
      .024164     .025667
      .020764     .023750
      .017617     .021742
      .014731     .019643
      .012112     .017453
      .009756     .015173
      .007641     .012812
      .005744     .010375
      .004047     .007871
      .002533     .005304
      .001188     .002679
      .000579     .001354
      .000000     .000000
      .001808    -.002307
      .003732    -.004322
      .005820    -.006082
      .008074    -.007563
      .010513    -.008750
      .013160    -.009622
      .016033    -.010183
      .019124    -.010507
      .022416    -.010694
      .025878    -.010878
      .029483    -.011168
      .033242    -.011570
      .037173    -.012066
      .041300    -.012628
      .045652    -.013218
      .050271    -.013783
      .055204    -.014265
      .060497    -.014645
      .066197    -.014915
      .072357    -.015070
      .079036    -.015105
      .086307    -.015012
      .094258    -.014781
      .102978    -.014407
      .112546    -.013877
      .123011    -.013159
      .134389    -.012210
      .146670    -.010989
      .159862    -.009454
      .174032    -.007633
      .189267    -.005632
      .205666    -.003619
      .223327    -.001738
      .242293     .000004
      .262497     .001624
      .283700     .003158
      .305451     .004658
      .327173     .006122
      .348442     .007437
      .369112     .008510
      .389254     .009275
      .409086     .009680
      .428899     .009717
      .448930     .009417
      .469339     .008804
      .490191     .007903
      .511435     .006746
      .532921     .005400
      .554530     .003960
      .576221     .002520
      .598041     .001172
      .620129    -.000009
      .642630    -.001038
      .665599    -.001954
      .688952    -.002797
      .712432    -.003603
      .735693    -.004359
      .758531    -.005012
      .780932    -.005522
      .803026    -.005853
      .825045    -.005987
      .847143    -.005942
      .869284    -.005744
      .891225    -.005420
      .912563    -.005002
      .932941    -.004435
      .952291    -.003617
      .970752    -.002494
      .988496    -.001085
     1.000000     .000000

