
     1.000000     .000000
      .986374     .004181
      .965700     .010876
      .944534     .017293
      .922834     .023459
      .900724     .029565
      .878349     .035633
      .855799     .041653
      .833133     .047607
      .810404     .053484
      .787651     .059265
      .764901     .064928
      .742175     .070455
      .719497     .075822
      .696888     .080994
      .674365     .085930
      .651931     .090574
      .629569     .094878
      .607256     .098808
      .584962     .102338
      .562666     .105464
      .540356     .108185
      .518031     .110499
      .495699     .112405
      .473365     .113894
      .451020     .114957
      .428657     .115606
      .406293     .115862
      .383973     .115729
      .361726     .115186
      .339560     .114229
      .317513     .112872
      .295651     .111121
      .274047     .108966
      .252780     .106409
      .231957     .103468
      .211722     .100166
      .192235     .096535
      .173667     .092621
      .156187     .088488
      .139934     .084212
      .125001     .079873
      .111422     .075541
      .099170     .071277
      .088171     .067118
      .078326     .063089
      .069514     .059204
      .061621     .055463
      .054537     .051865
      .048163     .048405
      .042412     .045071
      .037212     .041851
      .032496     .038736
      .028211     .035715
      .024314     .032777
      .020767     .029914
      .017535     .027118
      .014597     .024378
      .011933     .021683
      .009524     .019024
      .007357     .016396
      .005438     .013790
      .003776     .011202
      .002374     .008627
      .001242     .006060
      .000428     .003497
      .000167     .002232
      .000010     .000950
      .000110    -.001294
      .001089    -.003285
      .002836    -.004877
      .004884    -.006235
      .007132    -.007457
      .009548    -.008592
      .012127    -.009656
      .014870    -.010662
      .017781    -.011621
      .020871    -.012534
      .024154    -.013407
      .027645    -.014247
      .031357    -.015065
      .035311    -.015867
      .039533    -.016654
      .044055    -.017426
      .048911    -.018188
      .054143    -.018942
      .059799    -.019691
      .065935    -.020435
      .072615    -.021173
      .079912    -.021907
      .087908    -.022638
      .096695    -.023365
      .106369    -.024085
      .117024    -.024799
      .128749    -.025504
      .141605    -.026193
      .155615    -.026862
      .170759    -.027500
      .186959    -.028094
      .204103    -.028632
      .222052    -.029110
      .240650    -.029526
      .259753    -.029880
      .279234    -.030169
      .298993    -.030391
      .318953    -.030547
      .339052    -.030639
      .359246    -.030666
      .379499    -.030628
      .399788    -.030522
      .420095    -.030346
      .440405    -.030101
      .460702    -.029781
      .480975    -.029383
      .501211    -.028899
      .521397    -.028319
      .541518    -.027630
      .561557    -.026811
      .581511    -.025828
      .601396    -.024650
      .621239    -.023265
      .641061    -.021666
      .660882    -.019857
      .680722    -.017853
      .700596    -.015672
      .720511    -.013349
      .740442    -.010926
      .760340    -.008468
      .780162    -.006061
      .799879    -.003786
      .819469    -.001692
      .838920     .000177
      .858218     .001788
      .877350     .003109
      .896297     .004100
      .915038     .004720
      .933551     .004900
      .951850     .004545
      .969972     .003553
      .987981     .001765
     1.000000     .000000

