
     1.000000     .000000
      .988211     .002425
      .969476     .006417
      .949383     .010890
      .927874     .015879
      .905026     .021303
      .881209     .026960
      .857009     .032639
      .832859     .038195
      .808869     .043562
      .784847     .048748
      .760448     .053837
      .735477     .058912
      .710017     .064006
      .684498     .069082
      .659494     .074000
      .635251     .078639
      .611686     .082953
      .588498     .086946
      .565307     .090671
      .541900     .094192
      .518303     .097532
      .494805     .100683
      .471870     .103582
      .449799     .106123
      .428630     .108249
      .408234     .109936
      .388396     .111172
      .368899     .111972
      .349603     .112359
      .330453     .112344
      .311460     .111936
      .292694     .111147
      .274271     .109980
      .256305     .108432
      .238889     .106506
      .222088     .104216
      .205942     .101583
      .190472     .098630
      .175682     .095391
      .161561     .091904
      .148085     .088201
      .135236     .084319
      .123050     .080330
      .111621     .076325
      .101041     .072397
      .091352     .068612
      .082539     .064958
      .074523     .061401
      .067206     .057918
      .060498     .054513
      .054328     .051192
      .048638     .047962
      .043378     .044821
      .038509     .041763
      .033997     .038786
      .029814     .035888
      .025930     .033066
      .022326     .030318
      .019010     .027620
      .015992     .024944
      .013276     .022267
      .010852     .019568
      .008697     .016842
      .006779     .014091
      .005073     .011317
      .003559     .008519
      .002218     .005700
      .001036     .002860
      .000504     .001442
      .000000     .000000
      .000934    -.002934
      .002039    -.005635
      .003325    -.008119
      .004799    -.010387
      .006472    -.012437
      .008359    -.014268
      .010481    -.015874
      .012863    -.017244
      .015526    -.018374
      .018460    -.019292
      .021643    -.020032
      .025039    -.020636
      .028609    -.021152
      .032355    -.021595
      .036301    -.021975
      .040468    -.022308
      .044885    -.022621
      .049586    -.022950
      .054607    -.023337
      .059983    -.023779
      .065753    -.024246
      .071970    -.024691
      .078710    -.025047
      .086092    -.025283
      .094274    -.025428
      .103432    -.025545
      .113718    -.025695
      .125229    -.025879
      .137995    -.026082
      .152005    -.026275
      .167304    -.026423
      .183986    -.026504
      .202052    -.026494
      .221335    -.026366
      .241513    -.026098
      .262229    -.025676
      .283217    -.025089
      .304389    -.024328
      .325852    -.023393
      .347760    -.022311
      .370198    -.021121
      .393150    -.019871
      .416460    -.018620
      .439876    -.017379
      .463202    -.016120
      .486339    -.014813
      .509286    -.013425
      .532114    -.011954
      .554913    -.010439
      .577765    -.008925
      .600749    -.007453
      .623940    -.006060
      .647362    -.004738
      .670950    -.003478
      .694530    -.002273
      .717843    -.001124
      .740657    -.000070
      .762909     .000845
      .784685     .001589
      .806176     .002136
      .827629     .002479
      .849207     .002645
      .870905     .002662
      .892542     .002558
      .913774     .002365
      .934224     .002074
      .953650     .001660
      .971956     .001119
      .989140     .000475
     1.000000     .000000

