
     1.000000     .003500
      .988010     .006327
      .968747     .010775
      .947973     .015442
      .925906     .020250
      .902870     .025107
      .879085     .029952
      .854657     .034798
      .829717     .039680
      .804439     .044632
      .779031     .049676
      .753669     .054751
      .728445     .059773
      .703357     .064680
      .678328     .069430
      .653288     .074022
      .628274     .078452
      .603439     .082696
      .579028     .086712
      .555249     .090421
      .532153     .093762
      .509670     .096704
      .487653     .099232
      .465923     .101359
      .444330     .103113
      .422746     .104511
      .401063     .105561
      .379183     .106264
      .357062     .106637
      .334775     .106698
      .312540     .106476
      .290698     .106010
      .269625     .105307
      .249566     .104320
      .230609     .103026
      .212735     .101419
      .195870     .099499
      .179929     .097283
      .164880     .094819
      .150740     .092161
      .137534     .089363
      .125279     .086457
      .113967     .083469
      .103561     .080428
      .094004     .077358
      .085231     .074270
      .077183     .071171
      .069797     .068068
      .063023     .064959
      .056804     .061833
      .051081     .058680
      .045799     .055491
      .040906     .052273
      .036359     .049043
      .032130     .045821
      .028196     .042624
      .024536     .039468
      .021142     .036363
      .018028     .033301
      .015205     .030266
      .012673     .027246
      .010427     .024227
      .008441     .021207
      .006689     .018185
      .005147     .015160
      .003796     .012133
      .002619     .009104
      .001602     .006072
      .000732     .003037
      .000352     .001528
      .000000     .000000
      .001201    -.003239
      .002579    -.006071
      .004113    -.008468
      .005819    -.010469
      .007709    -.012083
      .009802    -.013309
      .012123    -.014135
      .014700    -.014546
      .017538    -.014573
      .020618    -.014278
      .023912    -.013743
      .027365    -.013073
      .030957    -.012321
      .034706    -.011483
      .038634    -.010559
      .042773    -.009550
      .047165    -.008458
      .051870    -.007290
      .056950    -.006045
      .062456    -.004715
      .068438    -.003290
      .074939    -.001759
      .081992    -.000122
      .089638     .001594
      .097937     .003339
      .107002     .005054
      .117003     .006731
      .128143     .008398
      .140638     .010103
      .154610     .011926
      .169913     .013888
      .186200     .015871
      .203201     .017730
      .220967     .019387
      .239718     .020862
      .259649     .022192
      .280822     .023417
      .303010     .024591
      .325574     .025725
      .347860     .026735
      .369589     .027545
      .390832     .028107
      .411910     .028384
      .433275     .028388
      .455283     .028166
      .478118     .027766
      .501677     .027255
      .525481     .026692
      .548999     .026053
      .572014     .025296
      .594597     .024377
      .617043     .023252
      .639724     .021924
      .662911     .020422
      .686721     .018791
      .711058     .017096
      .735604     .015381
      .760016     .013652
      .784049     .011905
      .807567     .010133
      .830517     .008364
      .852864     .006675
      .874561     .005138
      .895561     .003812
      .915818     .002718
      .935294     .001701
      .953972     .000565
      .971859    -.000794
      .988984    -.002358
     1.000000    -.003500

