
     1.000000     .000000
      .985551     .002004
      .963613     .005620
      .941208     .008920
      .918301     .011949
      .895032     .014976
      .871572     .018068
      .847990     .021239
      .824327     .024487
      .800614     .027811
      .776860     .031208
      .753069     .034663
      .729252     .038162
      .705414     .041699
      .681561     .045260
      .657699     .048828
      .633849     .052385
      .610028     .055917
      .586248     .059407
      .562516     .062834
      .538837     .066175
      .515215     .069411
      .491654     .072519
      .468164     .075478
      .444755     .078262
      .421443     .080842
      .398243     .083184
      .375176     .085254
      .352270     .087020
      .329568     .088435
      .307119     .089448
      .284977     .090000
      .263205     .090033
      .241879     .089511
      .221103     .088415
      .201009     .086756
      .181757     .084566
      .163520     .081907
      .146456     .078860
      .130691     .075523
      .116291     .071998
      .103263     .068374
      .091554     .064727
      .081071     .061107
      .071700     .057549
      .063321     .054072
      .055817     .050684
      .049082     .047392
      .043022     .044192
      .037556     .041076
      .032614     .038040
      .028137     .035076
      .024079     .032175
      .020401     .029329
      .017066     .026532
      .014048     .023776
      .011328     .021051
      .008886     .018351
      .006706     .015671
      .004802     .013004
      .003187     .010345
      .001867     .007690
      .000861     .005040
      .000215     .002403
      .000050     .001112
      .000000    -.000190
      .000262    -.002339
      .001268    -.004234
      .002978    -.005739
      .004970    -.007020
      .007145    -.008179
      .009475    -.009261
      .011955    -.010286
      .014585    -.011263
      .017372    -.012201
      .020326    -.013103
      .023459    -.013973
      .026784    -.014818
      .030315    -.015648
      .034068    -.016474
      .038066    -.017296
      .042338    -.018116
      .046915    -.018936
      .051833    -.019761
      .057135    -.020595
      .062871    -.021441
      .069097    -.022301
      .075878    -.023178
      .083286    -.024080
      .091405    -.025010
      .100324    -.025976
      .110131    -.026985
      .120912    -.028047
      .132739    -.029164
      .145651    -.030331
      .159652    -.031544
      .174703    -.032793
      .190712    -.034067
      .207553    -.035350
      .225081    -.036622
      .243152    -.037862
      .261641    -.039055
      .280440    -.040186
      .299468    -.041246
      .318660    -.042229
      .337968    -.043129
      .357357    -.043944
      .376803    -.044670
      .396287    -.045306
      .415796    -.045851
      .435321    -.046302
      .454853    -.046659
      .474386    -.046920
      .493913    -.047083
      .513429    -.047145
      .532927    -.047102
      .552406    -.046948
      .571859    -.046681
      .591279    -.046297
      .610656    -.045790
      .629980    -.045149
      .649243    -.044365
      .668434    -.043421
      .687533    -.042301
      .706520    -.040964
      .725400    -.039352
      .744205    -.037416
      .762986    -.035147
      .781792    -.032546
      .800675    -.029667
      .819652    -.026592
      .838704    -.023389
      .857789    -.020124
      .876848    -.016859
      .895825    -.013651
      .914670    -.010561
      .933345    -.007645
      .951817    -.004956
      .970057    -.002567
      .988056    -.000680
     1.000000     .000000

