
     1.000000     .000000
      .986970     .002664
      .966964     .007036
      .946388     .011749
      .925374     .016507
      .904017     .021186
      .882403     .025893
      .860625     .030542
      .838682     .035170
      .816681     .039835
      .794717     .044431
      .772720     .048871
      .750655     .053212
      .728647     .057474
      .706800     .061563
      .685050     .065398
      .663276     .069000
      .641466     .072417
      .619703     .075645
      .598025     .078631
      .576396     .081344
      .554770     .083787
      .533144     .085965
      .511529     .087869
      .489922     .089490
      .468304     .090829
      .446667     .091897
      .425023     .092704
      .403396     .093256
      .381819     .093557
      .360334     .093604
      .338983     .093374
      .317794     .092823
      .296762     .091946
      .275948     .090790
      .255449     .089372
      .235399     .087725
      .215968     .085820
      .197276     .083627
      .179443     .081170
      .162598     .078505
      .146860     .075692
      .132317     .072776
      .118994     .069773
      .106859     .066716
      .095852     .063649
      .085898     .060600
      .076903     .057576
      .068760     .054585
      .061379     .051634
      .054681     .048735
      .048595     .045896
      .043056     .043121
      .038006     .040403
      .033390     .037739
      .029163     .035121
      .025287     .032548
      .021733     .030014
      .018481     .027504
      .015514     .025006
      .012807     .022525
      .010343     .020060
      .008144     .017582
      .006221     .015072
      .004563     .012541
      .003163     .010003
      .002024     .007475
      .001134     .004964
      .000467     .002472
      .000211     .001244
      .000000     .000000
      .000790    -.002328
      .001986    -.004359
      .003669    -.006186
      .005689    -.007851
      .007881    -.009442
      .010262    -.010958
      .012841    -.012401
      .015613    -.013775
      .018593    -.015058
      .021801    -.016229
      .025238    -.017322
      .028906    -.018387
      .032823    -.019426
      .037016    -.020431
      .041519    -.021394
      .046372    -.022322
      .051616    -.023233
      .057297    -.024143
      .063467    -.025053
      .070189    -.025959
      .077534    -.026862
      .085591    -.027764
      .094464    -.028667
      .104262    -.029575
      .115087    -.030489
      .127029    -.031397
      .140158    -.032283
      .154511    -.033117
      .170076    -.033872
      .186794    -.034526
      .204556    -.035081
      .223201    -.035542
      .242553    -.035896
      .262461    -.036137
      .282788    -.036291
      .303380    -.036380
      .324115    -.036410
      .344837    -.036376
      .365464    -.036126
      .386079    -.035580
      .406753    -.034773
      .427486    -.033759
      .448270    -.032541
      .469135    -.031117
      .490120    -.029518
      .511224    -.027785
      .532414    -.025942
      .553673    -.023997
      .575020    -.021961
      .596460    -.019868
      .617958    -.017756
      .639456    -.015653
      .660918    -.013579
      .682330    -.011549
      .703677    -.009574
      .724942    -.007669
      .746099    -.005854
      .767113    -.004152
      .787960    -.002599
      .808645    -.001232
      .829173    -.000069
      .849489     .000832
      .869704     .001374
      .889816     .001727
      .909670     .001764
      .929409     .001605
      .948993     .001501
      .968363     .001139
      .987476     .000522
     1.000000     .000000

