
     1.000000     .000000
      .990732     .000920
      .975983     .002304
      .960117     .003682
      .943054     .005035
      .924755     .006357
      .905254     .007661
      .884666     .008972
      .863191     .010293
      .841081     .011613
      .818592     .012928
      .795936     .014233
      .773251     .015528
      .750616     .016797
      .728072     .018029
      .705623     .019212
      .683241     .020338
      .660890     .021404
      .638563     .022410
      .616294     .023351
      .594150     .024224
      .572217     .025022
      .550536     .025731
      .529067     .026341
      .507708     .026846
      .486289     .027237
      .464620     .027526
      .442589     .027735
      .420211     .027889
      .397652     .028012
      .375230     .028118
      .353232     .028183
      .331795     .028181
      .310922     .028091
      .290528     .027894
      .270504     .027583
      .250843     .027160
      .231652     .026631
      .213110     .026008
      .195416     .025309
      .178747     .024551
      .163259     .023756
      .149048     .022943
      .136117     .022120
      .124390     .021268
      .113739     .020373
      .104029     .019431
      .095133     .018446
      .086944     .017460
      .079392     .016531
      .072425     .015696
      .065995     .014949
      .060052     .014255
      .054537     .013584
      .049398     .012920
      .044588     .012250
      .040071     .011578
      .035819     .010903
      .031809     .010230
      .028024     .009560
      .024446     .008895
      .021066     .008225
      .017880     .007514
      .014880     .006730
      .012056     .005851
      .009393     .004865
      .006871     .003780
      .004474     .002603
      .002187     .001341
      .001089     .000685
      .000000     .000000
      .002183    -.001339
      .004407    -.002568
      .006765    -.003731
      .009245    -.004805
      .011860    -.005784
      .014630    -.006658
      .017570    -.007439
      .020690    -.008146
      .023999    -.008810
      .027498    -.009464
      .031197    -.010124
      .035112    -.010787
      .039259    -.011452
      .043659    -.012116
      .048336    -.012776
      .053326    -.013432
      .058670    -.014090
      .064417    -.014766
      .070622    -.015485
      .077335    -.016281
      .084604    -.017172
      .092475    -.018132
      .101008    -.019110
      .110294    -.020054
      .120451    -.020952
      .131606    -.021807
      .143887    -.022626
      .157391    -.023430
      .172149    -.024224
      .188103    -.024989
      .205121    -.025705
      .223042    -.026356
      .241684    -.026922
      .260859    -.027390
      .280426    -.027752
      .300332    -.028003
      .320643    -.028145
      .341467    -.028192
      .362851    -.028161
      .384740    -.028076
      .406939    -.027963
      .429133    -.027833
      .451067    -.027663
      .472642    -.027430
      .493892    -.027111
      .514961    -.026687
      .536034    -.026154
      .557253    -.025520
      .578697    -.024794
      .600383    -.023985
      .622251    -.023105
      .644221    -.022161
      .666234    -.021155
      .688270    -.020090
      .710341    -.018967
      .732485    -.017791
      .754724    -.016569
      .777047    -.015312
      .799408    -.014034
      .821725    -.012746
      .843856    -.011450
      .865589    -.010147
      .886677    -.008846
      .906882    -.007555
      .926019    -.006269
      .943982    -.004965
      .960746    -.003629
      .976348    -.002271
      .990868    -.000907
     1.000000     .000000

