
     1.000000     .000000
      .987042     .002302
      .967104     .006057
      .946612     .010104
      .925743     .014217
      .904585     .018231
      .883172     .022330
      .861549     .026460
      .839767     .030597
      .817905     .034756
      .796030     .038857
      .774154     .042850
      .752278     .046732
      .730430     .050497
      .708636     .054119
      .686883     .057571
      .665141     .060851
      .643414     .063968
      .621734     .066913
      .600120     .069655
      .578560     .072170
      .557032     .074448
      .535525     .076481
      .514030     .078263
      .492539     .079792
      .471046     .081069
      .449546     .082099
      .428047     .082887
      .406561     .083438
      .385110     .083758
      .363732     .083851
      .342475     .083690
      .321342     .083242
      .300357     .082515
      .279566     .081521
      .259047     .080305
      .238946     .078903
      .219439     .077307
      .200676     .075491
      .182801     .073457
      .165943     .071209
      .150193     .068782
      .135624     .066229
      .122264     .063581
      .110081     .060872
      .099018     .058148
      .089002     .055443
      .079944     .052762
      .071740     .050107
      .064291     .047483
      .057516     .044900
      .051345     .042367
      .045716     .039889
      .040575     .037454
      .035874     .035044
      .031564     .032654
      .027603     .030289
      .023955     .027955
      .020599     .025645
      .017527     .023334
      .014718     .021017
      .012144     .018710
      .009789     .016417
      .007656     .014124
      .005743     .011823
      .004043     .009510
      .002597     .007176
      .001453     .004812
      .000597     .002418
      .000270     .001222
      .000000     .000000
      .000854    -.002285
      .002104    -.004274
      .003829    -.006058
      .005870    -.007682
      .008089    -.009221
      .010502    -.010673
      .013112    -.012048
      .015912    -.013353
      .018916    -.014573
      .022139    -.015695
      .025588    -.016753
      .029266    -.017781
      .033196    -.018784
      .037403    -.019759
      .041920    -.020705
      .046787    -.021631
      .052045    -.022548
      .057742    -.023465
      .063933    -.024383
      .070680    -.025301
      .078054    -.026222
      .086147    -.027147
      .095059    -.028078
      .104898    -.029017
      .115764    -.029961
      .127747    -.030895
      .140914    -.031799
      .155299    -.032644
      .170894    -.033404
      .187633    -.034066
      .205405    -.034628
      .224054    -.035099
      .243403    -.035488
      .263271    -.035797
      .283494    -.036024
      .303932    -.036142
      .324498    -.036113
      .345152    -.035906
      .365884    -.035510
      .386697    -.034941
      .407575    -.034224
      .428489    -.033369
      .449421    -.032370
      .470370    -.031221
      .491348    -.029925
      .512358    -.028489
      .533404    -.026917
      .554490    -.025218
      .575622    -.023400
      .596810    -.021477
      .618061    -.019469
      .639371    -.017410
      .660712    -.015345
      .682037    -.013307
      .703302    -.011314
      .724481    -.009386
      .745553    -.007553
      .766499    -.005844
      .787308    -.004291
      .808000    -.002924
      .828589    -.001747
      .849018    -.000779
      .869352    -.000098
      .889565     .000426
      .909518     .000665
      .929336     .000722
      .948979     .000829
      .968384     .000702
      .987497     .000342
     1.000000     .000000

