
     1.000000     .002350
      .987605     .003401
      .968614     .005359
      .949029     .007822
      .928707     .010839
      .907529     .014393
      .885500     .018416
      .862772     .022850
      .839518     .027654
      .815858     .032788
      .791826     .038221
      .767362     .043935
      .742417     .049895
      .717020     .056038
      .691310     .062270
      .665532     .068479
      .639933     .074573
      .614701     .080480
      .589956     .086148
      .565759     .091527
      .542130     .096564
      .519066     .101220
      .496545     .105468
      .474538     .109288
      .453013     .112666
      .431933     .115594
      .411257     .118065
      .390941     .120073
      .370952     .121613
      .351289     .122679
      .331976     .123268
      .313058     .123379
      .294593     .123020
      .276644     .122197
      .259249     .120915
      .242409     .119178
      .226095     .116993
      .210267     .114359
      .194870     .111274
      .179865     .107756
      .165304     .103879
      .151331     .099746
      .138129     .095473
      .125821     .091109
      .114407     .086667
      .103824     .082147
      .093978     .077547
      .084790     .072950
      .076257     .068503
      .068425     .064315
      .061323     .060358
      .054896     .056554
      .049058     .052832
      .043712     .049157
      .038774     .045544
      .034190     .042019
      .029926     .038607
      .025956     .035330
      .022264     .032198
      .018876     .029179
      .015812     .026230
      .013072     .023314
      .010649     .020405
      .008507     .017495
      .006612     .014583
      .004935     .011670
      .003453     .008756
      .002148     .005839
      .001001     .002920
      .000487     .001471
      .000000     .000000
      .001220    -.002974
      .002615    -.005616
      .004196    -.007942
      .005975    -.009952
      .007969    -.011643
      .010202    -.013004
      .012705    -.014015
      .015507    -.014670
      .018602    -.015018
      .021969    -.015132
      .025565    -.015112
      .029341    -.015050
      .033303    -.014954
      .037471    -.014814
      .041869    -.014620
      .046530    -.014357
      .051507    -.014008
      .056869    -.013557
      .062684    -.012995
      .069033    -.012317
      .076005    -.011521
      .083694    -.010612
      .092206    -.009587
      .101660    -.008455
      .112178    -.007230
      .123850    -.005922
      .136707    -.004545
      .150716    -.003127
      .165813    -.001706
      .181921    -.000339
      .198934     .000900
      .216762     .001940
      .235331     .002750
      .254550     .003318
      .274316     .003640
      .294528     .003719
      .315100     .003566
      .335979     .003188
      .357130     .002586
      .378545     .001765
      .400246     .000728
      .422289    -.000521
      .444732    -.001963
      .467592    -.003573
      .490826    -.005315
      .514319    -.007146
      .537900    -.009014
      .561420    -.010870
      .584766    -.012667
      .607875    -.014367
      .630716    -.015936
      .653275    -.017352
      .675534    -.018596
      .697483    -.019649
      .719112    -.020495
      .740413    -.021117
      .761384    -.021498
      .782030    -.021626
      .802356    -.021488
      .822372    -.021073
      .842086    -.020375
      .861507    -.019386
      .880643    -.018101
      .899507    -.016513
      .918105    -.014620
      .936421    -.012434
      .954392    -.009979
      .971930    -.007283
      .988956    -.004382
     1.000000    -.002350

