
     1.000000     .004000
      .985131     .007682
      .961240     .013608
      .935679     .019960
      .909001     .026578
      .881749     .033279
      .854267     .039933
      .826789     .046438
      .799453     .052724
      .772299     .058743
      .745316     .064467
      .718473     .069869
      .691722     .074929
      .665009     .079640
      .638281     .084015
      .611496     .088064
      .584613     .091796
      .557610     .095220
      .530522     .098341
      .503450     .101161
      .476558     .103671
      .449992     .105825
      .423800     .107576
      .397941     .108888
      .372310     .109738
      .346851     .110123
      .321642     .110043
      .296874     .109507
      .272806     .108514
      .249643     .107010
      .227454     .104951
      .206216     .102311
      .185854     .099080
      .166350     .095352
      .147855     .091307
      .130609     .087097
      .114829     .082775
      .100603     .078397
      .087892     .074005
      .076563     .069562
      .066412     .065031
      .057245     .060482
      .048959     .056022
      .041512     .051698
      .034897     .047437
      .029060     .043168
      .023924     .038838
      .019419     .034435
      .015489     .030002
      .012087     .025577
      .009168     .021190
      .006675     .016848
      .004553     .012556
      .002757     .008317
      .001251     .004131
      .000602     .002080
      .000000     .000000
      .002246    -.004050
      .004824    -.007297
      .007686    -.009709
      .010873    -.011346
      .014416    -.012214
      .018293    -.012427
      .022412    -.012220
      .026646    -.011859
      .030887    -.011507
      .035104    -.011152
      .039274    -.010766
      .043381    -.010323
      .047418    -.009797
      .051385    -.009164
      .055287    -.008412
      .059128    -.007546
      .062906    -.006575
      .066616    -.005507
      .070250    -.004356
      .073799    -.003134
      .077244    -.001848
      .080442    -.000405
      .083214     .001339
      .085421     .003508
      .087090     .006110
      .088538     .008908
      .090095     .011646
      .092011     .014090
      .094340     .016082
      .097081     .017473
      .100095     .018000
      .103144     .017427
      .105868     .015873
      .108108     .013572
      .110109     .010846
      .112161     .008058
      .114516     .005443
      .117422     .003221
      .120906     .001718
      .124863     .001017
      .129140     .000552
      .133717     .000178
      .138625    -.000087
      .143899    -.000224
      .149583    -.000208
      .155741    -.000012
      .162458     .000384
      .169845     .000996
      .178045     .001834
      .187244     .002894
      .197678     .004133
      .209645     .005447
      .223481     .006777
      .239477     .008094
      .257697     .009354
      .277809     .010513
      .299213     .011564
      .321545     .012538
      .344768     .013418
      .368871     .014157
      .393825     .014703
      .419576     .015007
      .446038     .015099
      .473069     .015063
      .500468     .014999
      .527985     .014984
      .555419     .014963
      .582703     .014853
      .609905     .014574
      .637192     .014090
      .664691     .013431
      .692424     .012635
      .720300     .011740
      .748155     .010753
      .775865     .009659
      .803360     .008444
      .830622     .007119
      .857643     .005769
      .884391     .004487
      .910807     .003360
      .936742     .002383
      .961754     .001466
      .985287     .000573
     1.000000     .000000

