
     1.000000     .000000
      .989580     .002619
      .974021     .006091
      .958237     .009084
      .941850     .011641
      .924415     .013869
      .905531     .015993
      .885077     .018282
      .863390     .020802
      .841008     .023448
      .818421     .026107
      .795897     .028686
      .773457     .031139
      .751021     .033465
      .728507     .035668
      .705833     .037749
      .682913     .039709
      .659691     .041560
      .636210     .043310
      .612640     .044965
      .589278     .046523
      .566447     .047948
      .544269     .049185
      .522651     .050199
      .501349     .050961
      .480006     .051454
      .458258     .051720
      .435905     .051823
      .412990     .051829
      .389893     .051818
      .367233     .051797
      .345401     .051683
      .324439     .051404
      .304180     .050904
      .284336     .050133
      .264635     .049092
      .244984     .047814
      .225486     .046341
      .206413     .044734
      .188134     .043066
      .171023     .041406
      .155391     .039811
      .141364     .038316
      .128882     .036875
      .117756     .035418
      .107769     .033907
      .098727     .032325
      .090467     .030701
      .082854     .029156
      .075796     .027780
      .069224     .026615
      .063100     .025588
      .057387     .024612
      .052046     .023625
      .047040     .022588
      .042333     .021489
      .037897     .020338
      .033708     .019147
      .029751     .017924
      .026008     .016677
      .022469     .015413
      .019141     .014110
      .016038     .012733
      .013164     .011255
      .010515     .009656
      .008076     .007936
      .005821     .006103
      .003734     .004165
      .001798     .002129
      .000887     .001082
      .000000     .000000
      .001958    -.001615
      .003976    -.003087
      .006135    -.004463
      .008423    -.005718
      .010857    -.006841
      .013456    -.007821
      .016240    -.008656
      .019214    -.009370
      .022385    -.009993
      .025748    -.010569
      .029300    -.011137
      .033053    -.011699
      .037022    -.012251
      .041226    -.012788
      .045691    -.013302
      .050448    -.013786
      .055543    -.014233
      .061032    -.014643
      .066981    -.015020
      .073467    -.015369
      .080576    -.015702
      .088401    -.016024
      .097040    -.016333
      .106595    -.016629
      .117154    -.016906
      .128780    -.017148
      .141499    -.017337
      .155344    -.017450
      .170413    -.017471
      .186818    -.017400
      .204569    -.017249
      .223489    -.017031
      .243237    -.016737
      .263438    -.016359
      .283809    -.015890
      .304243    -.015323
      .324808    -.014656
      .345627    -.013907
      .366783    -.013100
      .388309    -.012261
      .410172    -.011423
      .432277    -.010606
      .454523    -.009811
      .476835    -.009038
      .499167    -.008284
      .521505    -.007545
      .543846    -.006824
      .566177    -.006123
      .588473    -.005444
      .610698    -.004792
      .632810    -.004172
      .654794    -.003592
      .676659    -.003061
      .698446    -.002583
      .720215    -.002164
      .742015    -.001796
      .763840    -.001470
      .785625    -.001179
      .807245    -.000914
      .828535    -.000685
      .849339    -.000528
      .869526    -.000474
      .889004    -.000545
      .907713    -.000753
      .925633    -.001023
      .942783    -.001202
      .959217    -.001173
      .974996    -.000907
      .990179    -.000427
     1.000000     .000000

