
     1.000000     .000000
      .987236     .005123
      .967938     .012130
      .948105     .018032
      .927769     .023279
      .907030     .028157
      .885950     .032835
      .864655     .037364
      .843150     .041723
      .821507     .045962
      .799733     .050079
      .777878     .054143
      .755979     .058129
      .734049     .062027
      .712099     .065819
      .690129     .069498
      .668148     .073073
      .646162     .076523
      .624169     .079847
      .602173     .083053
      .580199     .086140
      .558254     .089059
      .536314     .091789
      .514403     .094368
      .492546     .096736
      .470723     .098859
      .448958     .100757
      .427278     .102338
      .405640     .103555
      .384070     .104464
      .362610     .104976
      .341222     .105059
      .319961     .104798
      .298903     .104085
      .278036     .102903
      .257475     .101331
      .237324     .099219
      .217610     .096663
      .198561     .093781
      .180330     .090375
      .162978     .086727
      .146770     .082946
      .131808     .078877
      .118054     .074857
      .105604     .070952
      .094448     .066959
      .084385     .063094
      .075289     .059545
      .067162     .056101
      .059920     .052625
      .053362     .049288
      .047343     .046233
      .041862     .043349
      .036943     .040463
      .032524     .037545
      .028460     .034721
      .024646     .032087
      .021099     .029593
      .017905     .027099
      .015104     .024515
      .012591     .021908
      .010221     .019399
      .007908     .017058
      .005770     .014789
      .003982     .012441
      .002619     .009952
      .001606     .007401
      .000863     .004868
      .000336     .002400
      .000147     .001203
      .000000     .000000
      .000791    -.002275
      .002501    -.003825
      .004710    -.005153
      .006887    -.006631
      .009131    -.008103
      .011639    -.009331
      .014430    -.010339
      .017405    -.011322
      .020480    -.012446
      .023688    -.013649
      .027103    -.014795
      .030792    -.015778
      .034762    -.016662
      .039002    -.017578
      .043505    -.018624
      .048321    -.019738
      .053518    -.020802
      .059167    -.021753
      .065311    -.022689
      .071987    -.023758
      .079263    -.024962
      .087246    -.026156
      .096054    -.027263
      .105775    -.028437
      .116487    -.029803
      .128299    -.031172
      .141323    -.032425
      .155584    -.033781
      .171038    -.035195
      .187661    -.036409
      .205354    -.037612
      .223908    -.038796
      .243210    -.039727
      .263119    -.040584
      .283420    -.041318
      .304060    -.041806
      .324953    -.042229
      .345968    -.042492
      .367133    -.042516
      .388409    -.042456
      .409703    -.042238
      .431066    -.041819
      .452474    -.041335
      .473853    -.040719
      .495249    -.039919
      .516648    -.039040
      .537981    -.037999
      .559315    -.036724
      .580657    -.035362
      .601918    -.033856
      .623139    -.032107
      .644336    -.030202
      .665451    -.028094
      .686518    -.025706
      .707558    -.023115
      .728530    -.020296
      .749447    -.017217
      .770321    -.013931
      .791112    -.010476
      .811774    -.006838
      .832292    -.003073
      .852595     .000573
      .872624     .003830
      .892409     .006450
      .911964     .008346
      .931281     .009409
      .950349     .009494
      .969185     .008166
      .987825     .004626
     1.000000     .000000

