
     1.000000     .000000
      .987656     .002311
      .967308     .006106
      .944630     .010315
      .919841     .014891
      .893474     .019738
      .866048     .024765
      .837984     .029906
      .809617     .035111
      .781124     .040360
      .752537     .045650
      .723859     .050977
      .695090     .056336
      .666241     .061719
      .637416     .067098
      .608872     .072412
      .580972     .077580
      .554004     .082488
      .527994     .087057
      .502763     .091257
      .478027     .095093
      .453531     .098607
      .429153     .101832
      .404902     .104776
      .380898     .107434
      .357339     .109763
      .334447     .111715
      .312426     .113263
      .291440     .114403
      .271558     .115121
      .252684     .115397
      .234620     .115228
      .217255     .114661
      .200680     .113764
      .185080     .112601
      .170571     .111177
      .157127     .109495
      .144652     .107566
      .133043     .105399
      .122224     .103008
      .112138     .100414
      .102739     .097639
      .093982     .094709
      .085837     .091645
      .078271     .088461
      .071244     .085170
      .064716     .081779
      .058646     .078295
      .052997     .074722
      .047738     .071065
      .042834     .067335
      .038260     .063555
      .033993     .059750
      .030020     .055943
      .026325     .052158
      .022896     .048415
      .019738     .044724
      .016861     .041084
      .014265     .037490
      .011947     .033937
      .009893     .030419
      .008079     .026933
      .006481     .023477
      .005080     .020050
      .003859     .016649
      .002804     .013274
      .001901     .009922
      .001139     .006593
      .000509     .003286
      .000241     .001650
      .000000     .000000
      .000553    -.003145
      .001285    -.006092
      .002194    -.008832
      .003283    -.011380
      .004558    -.013742
      .006029    -.015924
      .007705    -.017925
      .009602    -.019745
      .011739    -.021382
      .014141    -.022830
      .016810    -.024099
      .019728    -.025211
      .022872    -.026189
      .026205    -.027060
      .029703    -.027844
      .033379    -.028539
      .037252    -.029145
      .041346    -.029661
      .045685    -.030090
      .050304    -.030440
      .055239    -.030718
      .060534    -.030918
      .066240    -.031033
      .072417    -.031053
      .079138    -.030971
      .086487    -.030781
      .094566    -.030480
      .103493    -.030075
      .113403    -.029572
      .124455    -.028963
      .136801    -.028244
      .150569    -.027426
      .165838    -.026530
      .182598    -.025542
      .200747    -.024433
      .220173    -.023176
      .240764    -.021808
      .262312    -.020406
      .284544    -.019028
      .307245    -.017709
      .330331    -.016462
      .353762    -.015283
      .377483    -.014164
      .401419    -.013098
      .425478    -.012082
      .449581    -.011119
      .473689    -.010215
      .497807    -.009373
      .521981    -.008595
      .546263    -.007873
      .570674    -.007197
      .595190    -.006561
      .619745    -.005957
      .644261    -.005392
      .668698    -.004871
      .693057    -.004403
      .717380    -.003992
      .741724    -.003625
      .766123    -.003285
      .790572    -.002951
      .815032    -.002606
      .839416    -.002248
      .863567    -.001889
      .887271    -.001542
      .910286    -.001217
      .932333    -.000917
      .953038    -.000639
      .972080    -.000382
      .989378    -.000146
     1.000000     .000000

