
     1.000000     .000000
      .987444     .002783
      .968096     .007303
      .948279     .012230
      .928192     .017468
      .907922     .022740
      .887372     .027781
      .866407     .032654
      .845036     .037648
      .823390     .042891
      .801535     .048175
      .779450     .053299
      .757111     .058232
      .734527     .062992
      .711747     .067590
      .688854     .072031
      .665960     .076291
      .643170     .080318
      .620581     .084065
      .598272     .087495
      .576305     .090580
      .554678     .093301
      .533299     .095650
      .511995     .097623
      .490510     .099211
      .468537     .100445
      .445909     .101407
      .422755     .102179
      .399606     .102851
      .377245     .103430
      .355920     .103644
      .335085     .103250
      .314019     .102309
      .292536     .101058
      .271108     .099659
      .250343     .098117
      .230622     .096406
      .212023     .094414
      .194372     .092028
      .177427     .089227
      .161168     .086153
      .145807     .082983
      .131603     .079831
      .118659     .076684
      .106917     .073521
      .096251     .070330
      .086535     .067108
      .077681     .063859
      .069613     .060598
      .062262     .057337
      .055558     .054092
      .049436     .050872
      .043836     .047689
      .038704     .044561
      .033994     .041502
      .029664     .038522
      .025678     .035627
      .022003     .032818
      .018622     .030073
      .015522     .027368
      .012684     .024682
      .010101     .022004
      .007803     .019322
      .005817     .016628
      .004159     .013911
      .002816     .011170
      .001755     .008407
      .000947     .005623
      .000369     .002821
      .000161     .001422
      .000000     .000000
      .001162    -.002342
      .002530    -.004499
      .004178    -.006553
      .006113    -.008465
      .008339    -.010235
      .010826    -.011874
      .013538    -.013397
      .016447    -.014817
      .019565    -.016140
      .022900    -.017376
      .026465    -.018542
      .030275    -.019649
      .034358    -.020697
      .038744    -.021689
      .043467    -.022628
      .048565    -.023525
      .054079    -.024394
      .060061    -.025242
      .066574    -.026071
      .073685    -.026886
      .081463    -.027698
      .089970    -.028530
      .099256    -.029418
      .109356    -.030408
      .120285    -.031473
      .132040    -.032540
      .144616    -.033500
      .158059    -.034219
      .172495    -.034675
      .188038    -.034980
      .204690    -.035320
      .222258    -.035811
      .240500    -.036305
      .259340    -.036596
      .278901    -.036627
      .299261    -.036534
      .320282    -.036460
      .341596    -.036416
      .362712    -.036362
      .383251    -.036165
      .403253    -.035646
      .423094    -.034698
      .443186    -.033374
      .463824    -.031742
      .485168    -.029885
      .507171    -.027923
      .529527    -.025949
      .551882    -.023953
      .574012    -.021905
      .595841    -.019765
      .617427    -.017496
      .638886    -.015127
      .660309    -.012723
      .681754    -.010349
      .703241    -.008077
      .724759    -.005963
      .746262    -.004026
      .767689    -.002278
      .788961    -.000728
      .809990     .000613
      .830710     .001715
      .851158     .002528
      .871465     .003026
      .891715     .003248
      .911836     .003239
      .931655     .003004
      .951027     .002517
      .969870     .001769
      .988142     .000781
     1.000000     .000000

