
     1.000000     .008000
      .986831     .012181
      .963814     .019480
      .936483     .028151
      .904971     .038132
      .870204     .049124
      .833349     .060731
      .795323     .072664
      .756935     .084649
      .718466     .096580
      .680142     .108398
      .642597     .119920
      .606604     .130864
      .572543     .141047
      .540661     .150343
      .511095     .158666
      .483811     .166002
      .458709     .172378
      .435666     .177836
      .414546     .182415
      .395188     .186170
      .377313     .189144
      .360573     .191400
      .344662     .193007
      .329343     .194020
      .314425     .194471
      .299775     .194399
      .285349     .193844
      .271168     .192833
      .257257     .191384
      .243595     .189504
      .230134     .187196
      .216877     .184486
      .203923     .181422
      .191411     .178050
      .179352     .174362
      .167596     .170294
      .155923     .165818
      .144364     .161077
      .133310     .156370
      .123197     .151809
      .114034     .147235
      .105577     .142423
      .097506     .137192
      .089565     .131558
      .081705     .125685
      .074091     .119832
      .066944     .114098
      .060333     .108464
      .054221     .102860
      .048534     .097245
      .043225     .091619
      .038270     .086001
      .033663     .080417
      .029405     .074887
      .025484     .069418
      .021888     .064012
      .018599     .058667
      .015601     .053384
      .012881     .048165
      .010427     .043017
      .008233     .037946
      .006303     .032959
      .004640     .028055
      .003246     .023232
      .002119     .018481
      .001247     .013793
      .000612     .009157
      .000201     .004562
      .000075     .002286
      .000000     .000000
      .000200    -.004553
      .000602    -.009065
      .001225    -.013654
      .002080    -.018293
      .003183    -.022992
      .004548    -.027763
      .006176    -.032611
      .008067    -.037540
      .010216    -.042552
      .012620    -.047639
      .015285    -.052797
      .018220    -.058021
      .021439    -.063305
      .024954    -.068649
      .028778    -.074048
      .032927    -.079499
      .037416    -.084998
      .042255    -.090536
      .047460    -.096105
      .053045    -.101696
      .059021    -.107297
      .065399    -.112896
      .072192    -.118479
      .079410    -.124027
      .087063    -.129524
      .095160    -.134951
      .103707    -.140290
      .112705    -.145518
      .122153    -.150612
      .132046    -.155547
      .142379    -.160298
      .153141    -.164840
      .164323    -.169150
      .175905    -.173203
      .187866    -.176975
      .200178    -.180440
      .212810    -.183574
      .225728    -.186354
      .238907    -.188755
      .252338    -.190758
      .266024    -.192348
      .279963    -.193514
      .294137    -.194240
      .308529    -.194503
      .323165    -.194272
      .338139    -.193505
      .353612    -.192170
      .369790    -.190226
      .386936    -.187609
      .405382    -.184253
      .425446    -.180107
      .447330    -.175127
      .471168    -.169263
      .497086    -.162480
      .525194    -.154739
      .555568    -.146031
      .588166    -.136403
      .622776    -.125964
      .659129    -.114855
      .696641    -.103318
      .734477    -.091623
      .772201    -.079892
      .809320    -.068282
      .845162    -.057000
      .879023    -.046370
      .910241    -.036555
      .938820    -.027412
      .964618    -.019224
      .987010    -.012124
     1.000000    -.008000

