
     1.000000     .000000
      .985594     .003336
      .963794     .008940
      .941260     .013943
      .917673     .018543
      .893148     .023124
      .867983     .027801
      .842417     .032564
      .816631     .037390
      .790715     .042285
      .764693     .047239
      .738608     .052225
      .712510     .057233
      .686433     .062245
      .660394     .067227
      .634413     .072156
      .608521     .077016
      .582756     .081773
      .557132     .086392
      .531650     .090845
      .506329     .095106
      .481202     .099139
      .456297     .102901
      .431641     .106351
      .407264     .109446
      .383209     .112141
      .359524     .114390
      .336268     .116139
      .313519     .117325
      .291330     .117857
      .269682     .117650
      .248551     .116679
      .227950     .114951
      .207946     .112511
      .188654     .109428
      .170221     .105787
      .152803     .101686
      .136537     .097230
      .121521     .092532
      .107805     .087702
      .095386     .082830
      .084214     .077988
      .074201     .073227
      .065244     .068585
      .057236     .064084
      .050076     .059730
      .043668     .055520
      .037924     .051449
      .032769     .047509
      .028136     .043691
      .023968     .039989
      .020222     .036392
      .016865     .032891
      .013860     .029477
      .011179     .026140
      .008803     .022872
      .006711     .019665
      .004885     .016513
      .003334     .013416
      .002078     .010377
      .001127     .007396
      .000481     .004472
      .000265     .003044
      .000110     .001600
      .000112    -.000568
      .000399    -.002714
      .001062    -.004855
      .002389    -.006717
      .004333    -.008083
      .006546    -.009176
      .008930    -.010124
      .011464    -.010975
      .014144    -.011753
      .016974    -.012474
      .019959    -.013149
      .023113    -.013779
      .026450    -.014369
      .029985    -.014924
      .033735    -.015455
      .037720    -.015970
      .041966    -.016472
      .046501    -.016960
      .051362    -.017437
      .056589    -.017906
      .062229    -.018371
      .068339    -.018835
      .074982    -.019302
      .082230    -.019776
      .090161    -.020265
      .098865    -.020777
      .108433    -.021317
      .118953    -.021889
      .130502    -.022499
      .143138    -.023148
      .156876    -.023832
      .171687    -.024547
      .187499    -.025283
      .204193    -.026032
      .221627    -.026782
      .239652    -.027521
      .258130    -.028236
      .276946    -.028916
      .296012    -.029553
      .315259    -.030142
      .334639    -.030680
      .354115    -.031167
      .373655    -.031603
      .393239    -.031987
      .412851    -.032317
      .432481    -.032593
      .452121    -.032814
      .471763    -.032981
      .491398    -.033091
      .511020    -.033142
      .530628    -.033132
      .550218    -.033059
      .569783    -.032922
      .589314    -.032720
      .608802    -.032448
      .628236    -.032102
      .647606    -.031677
      .666898    -.031167
      .686093    -.030565
      .705173    -.029864
      .724116    -.029056
      .742896    -.028123
      .761475    -.027048
      .779806    -.025797
      .797879    -.024303
      .815747    -.022494
      .833507    -.020344
      .851269    -.017847
      .869130    -.015070
      .887037    -.012163
      .904805    -.009288
      .922287    -.006578
      .939422    -.004151
      .956203    -.002123
      .972690    -.000629
      .989030     .000123
     1.000000     .000000

