
     1.000000     .000000
      .990424     .006781
      .977217     .014955
      .964491     .021650
      .951626     .027342
      .938069     .032296
      .923253     .036785
      .906598     .041093
      .887745     .045511
      .867006     .050058
      .845167     .054495
      .822998     .058627
      .800801     .062387
      .778296     .065822
      .754931     .069059
      .730254     .072217
      .704079     .075394
      .676793     .078635
      .649262     .081836
      .622120     .084874
      .595549     .087690
      .569385     .090272
      .543416     .092633
      .517543     .094776
      .491778     .096692
      .466218     .098364
      .440947     .099777
      .415988     .100921
      .391308     .101789
      .366853     .102375
      .342667     .102669
      .318935     .102667
      .295944     .102377
      .273988     .101802
      .253223     .100909
      .233629     .099677
      .215093     .098095
      .197468     .096155
      .180618     .093867
      .164554     .091316
      .149460     .088623
      .135540     .085890
      .122876     .083109
      .111392     .080253
      .100947     .077303
      .091393     .074253
      .082609     .071131
      .074504     .067974
      .067005     .064811
      .060056     .061673
      .053620     .058590
      .047668     .055591
      .042185     .052675
      .037164     .049801
      .032577     .046931
      .028390     .044037
      .024569     .041095
      .021082     .038091
      .017914     .035034
      .015054     .031936
      .012493     .028810
      .010222     .025663
      .008218     .022499
      .006457     .019320
      .004918     .016127
      .003583     .012922
      .002437     .009706
      .001466     .006480
      .000657     .003244
      .000312     .001632
      .000000     .000000
      .001225    -.002753
      .002594    -.005347
      .004138    -.007822
      .005857    -.010164
      .007764    -.012370
      .009871    -.014436
      .012195    -.016356
      .014752    -.018125
      .017542    -.019742
      .020554    -.021204
      .023773    -.022511
      .027182    -.023660
      .030780    -.024658
      .034582    -.025526
      .038610    -.026293
      .042882    -.026998
      .047414    -.027695
      .052212    -.028458
      .057278    -.029328
      .062629    -.030268
      .068289    -.031218
      .074308    -.032096
      .080773    -.032806
      .087809    -.033326
      .095565    -.033684
      .104199    -.033934
      .113832    -.034115
      .124550    -.034210
      .136396    -.034192
      .149393    -.034040
      .163639    -.033737
      .179359    -.033301
      .196781    -.032793
      .216021    -.032317
      .236948    -.031920
      .259206    -.031587
      .282335    -.031284
      .305976    -.030961
      .330011    -.030583
      .354425    -.030167
      .379184    -.029740
      .404223    -.029332
      .429441    -.028967
      .454730    -.028655
      .479999    -.028401
      .505173    -.028209
      .530201    -.028070
      .555073    -.027942
      .579821    -.027781
      .604525    -.027544
      .629298    -.027205
      .654230    -.026789
      .679348    -.026330
      .704601    -.025864
      .729858    -.025421
      .754930    -.025002
      .779597    -.024609
      .803637    -.024241
      .826836    -.023865
      .848921    -.023382
      .869592    -.022715
      .888645    -.021837
      .906018    -.020751
      .921805    -.019403
      .936316    -.017655
      .949962    -.015380
      .963173    -.012437
      .976398    -.008707
      .990153    -.003960
     1.000000     .000000

