
     1.000000     .001600
      .988126     .005651
      .969069     .012216
      .948830     .019276
      .928053     .026575
      .907253     .033738
      .886435     .040546
      .865277     .047041
      .843486     .053353
      .820868     .059575
      .797378     .065763
      .773196     .071911
      .748638     .077941
      .724026     .083771
      .699632     .089342
      .675649     .094612
      .652177     .099521
      .629229     .104025
      .606754     .108100
      .584659     .111732
      .562833     .114935
      .541165     .117733
      .519543     .120142
      .497843     .122171
      .475931     .123825
      .453722     .125121
      .431261     .126072
      .408757     .126690
      .386571     .127000
      .365088     .126988
      .344480     .126609
      .324709     .125836
      .305616     .124642
      .286982     .122992
      .268586     .120874
      .250318     .118300
      .232195     .115295
      .214347     .111907
      .196995     .108214
      .180388     .104309
      .164705     .100262
      .150007     .096122
      .136277     .091923
      .123504     .087710
      .111704     .083539
      .100886     .079463
      .091022     .075520
      .082068     .071699
      .073958     .067977
      .066615     .064336
      .059964     .060749
      .053915     .057181
      .048382     .053598
      .043281     .049980
      .038522     .046361
      .034051     .042789
      .029838     .039315
      .025866     .035982
      .022124     .032825
      .018654     .029818
      .015505     .026897
      .012699     .024008
      .010238     .021108
      .008089     .018180
      .006212     .015225
      .004576     .012241
      .003155     .009227
      .001929     .006182
      .000882     .003107
      .000424     .001566
      .000000     .000000
      .000902    -.003001
      .001973    -.005762
      .003219    -.008292
      .004647    -.010597
      .006267    -.012678
      .008093    -.014536
      .010144    -.016166
      .012443    -.017559
      .015021    -.018706
      .017877    -.019632
      .020995    -.020381
      .024343    -.021007
      .027871    -.021578
      .031558    -.022118
      .035413    -.022617
      .039448    -.023061
      .043680    -.023433
      .048137    -.023715
      .052857    -.023887
      .057891    -.023930
      .063296    -.023839
      .069137    -.023608
      .075494    -.023233
      .082456    -.022713
      .090138    -.022043
      .098681    -.021227
      .108235    -.020287
      .118935    -.019229
      .130874    -.018054
      .144099    -.016774
      .158660    -.015413
      .174683    -.013981
      .192273    -.012475
      .211376    -.010906
      .231701    -.009312
      .252801    -.007752
      .274250    -.006280
      .295790    -.004933
      .317406    -.003726
      .339225    -.002648
      .361368    -.001680
      .383913    -.000806
      .406890    -.000011
      .430267     .000720
      .453950     .001409
      .477780     .002076
      .501537     .002746
      .524972     .003419
      .547936     .004046
      .570444     .004572
      .592646     .004954
      .614796     .005152
      .637194     .005177
      .660053     .005065
      .683457     .004856
      .707313     .004598
      .731341     .004320
      .755264     .004016
      .778933     .003672
      .802327     .003276
      .825518     .002826
      .848534     .002351
      .871258     .001887
      .893457     .001471
      .914838     .001124
      .935159     .000771
      .954321     .000309
      .972337    -.000304
      .989270    -.001047
     1.000000    -.001600

