
     1.000000     .001500
      .988520     .006069
      .971020     .012560
      .952960     .018675
      .934044     .024477
      .913972     .030105
      .892551     .035724
      .869791     .041429
      .845861     .047216
      .821068     .053065
      .795847     .058948
      .770674     .064800
      .745871     .070490
      .721533     .075930
      .697564     .081079
      .673743     .085945
      .649877     .090572
      .625911     .094987
      .601936     .099187
      .578178     .103141
      .554866     .106776
      .532088     .110035
      .509814     .112886
      .487925     .115314
      .466268     .117329
      .444728     .118951
      .423235     .120193
      .401763     .121060
      .380322     .121553
      .358963     .121666
      .337779     .121394
      .316900     .120741
      .296477     .119723
      .276664     .118355
      .257571     .116630
      .239230     .114541
      .221622     .112085
      .204694     .109261
      .188380     .106066
      .172654     .102537
      .157632     .098770
      .143506     .094887
      .130446     .090971
      .118472     .087021
      .107488     .083018
      .097363     .078938
      .087966     .074794
      .079233     .070704
      .071183     .066803
      .063862     .063128
      .057259     .059590
      .051294     .056103
      .045869     .052596
      .040876     .049064
      .036233     .045546
      .031891     .042087
      .027822     .038730
      .024007     .035512
      .020449     .032443
      .017196     .029476
      .014273     .026563
      .011688     .023666
      .009425     .020758
      .007446     .017835
      .005716     .014899
      .004209     .011948
      .002901     .008982
      .001773     .006003
      .000811     .003009
      .000390     .001516
      .000000     .000000
      .001224    -.002734
      .002599    -.005204
      .004146    -.007436
      .005874    -.009422
      .007795    -.011155
      .009930    -.012628
      .012304    -.013826
      .014944    -.014735
      .017854    -.015379
      .021017    -.015802
      .024407    -.016063
      .027980    -.016235
      .031730    -.016347
      .035680    -.016398
      .039855    -.016393
      .044287    -.016338
      .049012    -.016247
      .054073    -.016136
      .059507    -.015999
      .065343    -.015812
      .071620    -.015536
      .078392    -.015118
      .085753    -.014519
      .093834    -.013732
      .102773    -.012766
      .112674    -.011644
      .123580    -.010386
      .135491    -.009031
      .148392    -.007645
      .162349    -.006307
      .177540    -.005031
      .194152    -.003803
      .212297    -.002605
      .231912    -.001432
      .252757    -.000295
      .274452     .000808
      .296570     .001886
      .318767     .002954
      .340833     .003979
      .362676     .004914
      .384314     .005719
      .405857     .006359
      .427485     .006822
      .449365     .007136
      .471602     .007330
      .494229     .007434
      .517193     .007480
      .540369     .007490
      .563627     .007486
      .586852     .007488
      .609950     .007517
      .632854     .007565
      .655531     .007594
      .677984     .007567
      .700247     .007447
      .722377     .007207
      .744428     .006844
      .766426     .006361
      .788367     .005762
      .810221     .005052
      .831931     .004264
      .853419     .003465
      .874593     .002716
      .895349     .002075
      .915583     .001575
      .935184     .001124
      .954032     .000592
      .972026    -.000089
      .989112    -.000900
     1.000000    -.001500

