
     1.000000     .000000
      .987126     .001609
      .967329     .004244
      .947039     .007103
      .926414     .010034
      .905540     .012874
      .884444     .015802
      .863147     .018779
      .841698     .021782
      .820122     .024870
      .798473     .027967
      .776798     .031016
      .755114     .034005
      .733451     .036924
      .711833     .039750
      .690256     .042457
      .668692     .045037
      .647140     .047501
      .625624     .049844
      .604165     .052042
      .582756     .054070
      .561376     .055920
      .540012     .057586
      .518661     .059064
      .497317     .060351
      .475977     .061448
      .454636     .062357
      .433297     .063083
      .411970     .063630
      .390677     .064001
      .369446     .064192
      .348298     .064193
      .327273     .063996
      .306393     .063555
      .285668     .062877
      .265154     .062019
      .244988     .061032
      .225346     .059931
      .206407     .058695
      .188340     .057312
      .171296     .055758
      .155375     .054025
      .140637     .052139
      .127103     .050144
      .114752     .048087
      .103533     .046008
      .093370     .043940
      .084168     .041899
      .075826     .039897
      .068241     .037937
      .061329     .036020
      .055016     .034145
      .049237     .032311
      .043932     .030517
      .039051     .028755
      .034544     .027018
      .030373     .025298
      .026505     .023589
      .022914     .021885
      .019584     .020168
      .016506     .018413
      .013661     .016622
      .011033     .014803
      .008633     .012932
      .006480     .010977
      .004578     .008936
      .002951     .006812
      .001651     .004610
      .000679     .002337
      .000307     .001186
      .000000     .000000
      .000961    -.002210
      .002326    -.004086
      .004170    -.005724
      .006287    -.007209
      .008568    -.008616
      .011033    -.009943
      .013681    -.011207
      .016508    -.012415
      .019532    -.013547
      .022769    -.014600
      .026224    -.015608
      .029906    -.016600
      .033837    -.017575
      .038045    -.018528
      .042566    -.019457
      .047439    -.020369
      .052705    -.021279
      .058412    -.022197
      .064615    -.023121
      .071377    -.024051
      .078769    -.024988
      .086884    -.025931
      .095824    -.026883
      .105694    -.027844
      .116596    -.028809
      .128617    -.029767
      .141820    -.030701
      .156236    -.031586
      .171840    -.032394
      .188566    -.033106
      .206297    -.033729
      .224864    -.034267
      .244105    -.034704
      .263861    -.035069
      .283962    -.035356
      .304287    -.035539
      .324749    -.035590
      .345310    -.035478
      .365957    -.035207
      .386676    -.034784
      .407456    -.034226
      .428276    -.033545
      .449115    -.032737
      .469972    -.031799
      .490855    -.030734
      .511765    -.029548
      .532699    -.028244
      .553660    -.026824
      .574661    -.025292
      .595714    -.023662
      .616829    -.021950
      .638008    -.020178
      .659237    -.018373
      .680487    -.016556
      .701723    -.014743
      .722915    -.012949
      .744035    -.011196
      .765057    -.009508
      .785967    -.007915
      .806769    -.006447
      .827473    -.005118
      .848043    -.003950
      .868523    -.003001
      .888896    -.002176
      .909045    -.001558
      .929033    -.001074
      .948819    -.000538
      .968334    -.000177
      .987493    -.000013
     1.000000     .000000

