
     1.000000     .000000
      .986870     .001297
      .966771     .003544
      .946126     .006182
      .924864     .009252
      .902903     .012802
      .880139     .016879
      .856474     .021462
      .831891     .026465
      .806533     .031740
      .780764     .037085
      .755076     .042420
      .729813     .047781
      .705098     .053239
      .680871     .058870
      .656951     .064623
      .633129     .070393
      .609188     .076079
      .584885     .081591
      .560026     .086926
      .534628     .092121
      .509012     .097162
      .483802     .101981
      .459571     .106419
      .436415     .110362
      .414088     .113781
      .392156     .116678
      .370124     .119094
      .347746     .121094
      .325195     .122706
      .303094     .123949
      .282264     .124825
      .262972     .125167
      .244749     .124820
      .226915     .123765
      .209177     .122174
      .191808     .120266
      .175378     .118146
      .160185     .115777
      .146219     .113134
      .133360     .110204
      .121497     .106978
      .110523     .103457
      .100346     .099640
      .090879     .095546
      .082052     .091252
      .073830     .086851
      .066195     .082420
      .059133     .078004
      .052619     .073639
      .046622     .069351
      .041119     .065144
      .036087     .061014
      .031497     .056954
      .027319     .052961
      .023520     .049030
      .020081     .045162
      .016994     .041356
      .014248     .037614
      .011827     .033933
      .009710     .030312
      .007863     .026746
      .006256     .023235
      .004865     .019776
      .003667     .016367
      .002644     .013006
      .001779     .009691
      .001058     .006419
      .000469     .003189
      .000222     .001601
      .000000     .000000
      .002121    -.002574
      .004396    -.004846
      .006919    -.006884
      .009692    -.008643
      .012746    -.010101
      .016114    -.011244
      .019790    -.012106
      .023751    -.012741
      .027956    -.013220
      .032398    -.013568
      .037102    -.013778
      .042095    -.013849
      .047411    -.013779
      .053088    -.013575
      .059169    -.013241
      .065694    -.012780
      .072693    -.012203
      .080182    -.011532
      .088158    -.010805
      .096582    -.010073
      .105350    -.009403
      .114273    -.008753
      .123154    -.007988
      .131858    -.006974
      .140323    -.005587
      .148547    -.003701
      .156579    -.001207
      .164544     .001841
      .172589     .005324
      .180865     .009114
      .189541     .013059
      .198823     .016947
      .208953     .020519
      .220132     .023715
      .232571     .026583
      .246502     .029206
      .262109     .031725
      .279480     .034196
      .298466     .036614
      .318504     .038954
      .338793     .041037
      .358758     .042683
      .378226     .043788
      .397350     .044283
      .416531     .044115
      .436283     .043346
      .457072     .042072
      .479267     .040413
      .502950     .038577
      .527599     .036796
      .552390     .035028
      .576825     .033150
      .600860     .031017
      .624806     .028510
      .649078     .025675
      .673982     .022609
      .699677     .019439
      .726109     .016317
      .753010     .013292
      .779976     .010389
      .806531     .007630
      .832238     .005084
      .856870     .002886
      .880415     .001127
      .902989    -.000141
      .924762    -.000904
      .945893    -.001204
      .966508    -.001079
      .986711    -.000558
     1.000000     .000000

