
     1.000000     .000000
      .988310     .003417
      .969884     .008665
      .950670     .013956
      .931137     .019130
      .911622     .023991
      .892079     .028432
      .872156     .032503
      .851489     .036361
      .829812     .040151
      .807038     .044014
      .783428     .048055
      .759523     .052200
      .735725     .056300
      .712144     .060254
      .688613     .064016
      .664804     .067618
      .640512     .071127
      .615798     .074580
      .591052     .077972
      .566867     .081213
      .543566     .084167
      .521117     .086760
      .499271     .088962
      .477658     .090767
      .455945     .092228
      .433937     .093393
      .411595     .094293
      .389057     .094955
      .366608     .095381
      .344491     .095549
      .322836     .095446
      .301675     .095069
      .280975     .094409
      .260747     .093442
      .241132     .092152
      .222348     .090549
      .204614     .088666
      .188088     .086551
      .172786     .084208
      .158543     .081607
      .145124     .078710
      .132315     .075525
      .120076     .072169
      .108538     .068794
      .097869     .065550
      .088180     .062507
      .079453     .059607
      .071577     .056787
      .064430     .054009
      .057912     .051258
      .051940     .048524
      .046449     .045803
      .041381     .043092
      .036693     .040395
      .032351     .037715
      .028323     .035058
      .024585     .032429
      .021121     .029826
      .017944     .027234
      .015061     .024635
      .012473     .022013
      .010170     .019359
      .008126     .016672
      .006311     .013955
      .004704     .011211
      .003285     .008442
      .002037     .005650
      .000946     .002835
      .000458     .001429
      .000000     .000000
      .001304    -.002858
      .002767    -.005391
      .004402    -.007615
      .006219    -.009528
      .008234    -.011126
      .010468    -.012398
      .012952    -.013328
      .015709    -.013909
      .018736    -.014195
      .022012    -.014265
      .025499    -.014224
      .029148    -.014174
      .032958    -.014124
      .036937    -.014060
      .041099    -.013963
      .045463    -.013808
      .050060    -.013562
      .054936    -.013193
      .060141    -.012708
      .065728    -.012134
      .071761    -.011515
      .078311    -.010922
      .085453    -.010388
      .093277    -.009875
      .101879    -.009304
      .111355    -.008592
      .121795    -.007735
      .133269    -.006758
      .145839    -.005717
      .159592    -.004700
      .174673    -.003751
      .191213    -.002873
      .209251    -.002059
      .228659    -.001317
      .249150    -.000669
      .270364    -.000134
      .291992     .000285
      .313889     .000592
      .336065     .000797
      .358554     .000905
      .381367     .000924
      .404493     .000862
      .427893     .000731
      .451506     .000553
      .475250     .000353
      .499028     .000158
      .522733    -.000016
      .546279    -.000190
      .569639    -.000399
      .592839    -.000675
      .615955    -.001049
      .639079    -.001505
      .662266    -.002007
      .685515    -.002512
      .708774    -.002979
      .731942    -.003399
      .754921    -.003808
      .777633    -.004243
      .800020    -.004740
      .822043    -.005309
      .843629    -.005876
      .864643    -.006354
      .884916    -.006670
      .904284    -.006772
      .922640    -.006601
      .940057    -.006060
      .956762    -.005069
      .973047    -.003588
      .989189    -.001610
     1.000000     .000000

