
     1.000000     .000000
      .986386     .004278
      .965794     .011128
      .944705     .017638
      .923086     .023873
      .901051     .030014
      .878735     .036111
      .856237     .042154
      .833616     .048125
      .810921     .054019
      .788198     .059819
      .765485     .065497
      .742800     .071018
      .720130     .076358
      .697481     .081523
      .674923     .086503
      .652498     .091198
      .630162     .095517
      .607851     .099443
      .585537     .102974
      .563217     .106105
      .540889     .108833
      .518551     .111151
      .496200     .113055
      .473837     .114542
      .451466     .115611
      .429090     .116267
      .406724     .116515
      .384392     .116357
      .362116     .115792
      .339919     .114820
      .317846     .113450
      .295958     .111682
      .274327     .109506
      .253027     .106925
      .232169     .103958
      .211894     .100628
      .192365     .096966
      .173753     .093020
      .156229     .088854
      .139934     .084544
      .124964     .080170
      .111353     .075804
      .099076     .071503
      .088058     .067310
      .078198     .063249
      .069377     .059334
      .061477     .055568
      .054390     .051948
      .048014     .048469
      .042265     .045118
      .037068     .041882
      .032356     .038752
      .028078     .035717
      .024189     .032766
      .020650     .029890
      .017427     .027084
      .014497     .024334
      .011842     .021631
      .009441     .018965
      .007282     .016330
      .005371     .013720
      .003720     .011127
      .002333     .008545
      .001220     .005972
      .000424     .003405
      .000167     .002141
      .000010     .000860
      .000109    -.001387
      .001097    -.003381
      .002859    -.004962
      .004915    -.006316
      .007173    -.007532
      .009598    -.008661
      .012186    -.009721
      .014939    -.010723
      .017860    -.011678
      .020961    -.012587
      .024257    -.013456
      .027761    -.014291
      .031489    -.015103
      .035460    -.015899
      .039702    -.016681
      .044246    -.017449
      .049127    -.018205
      .054388    -.018954
      .060077    -.019698
      .066250    -.020436
      .072975    -.021169
      .080322    -.021898
      .088378    -.022625
      .097235    -.023348
      .106988    -.024066
      .117733    -.024781
      .129559    -.025488
      .142523    -.026180
      .156647    -.026852
      .171911    -.027494
      .188232    -.028096
      .205493    -.028651
      .223547    -.029151
      .242240    -.029592
      .261433    -.029973
      .281002    -.030295
      .300846    -.030561
      .320885    -.030769
      .341062    -.030920
      .361334    -.031015
      .381670    -.031053
      .402047    -.031034
      .422445    -.030958
      .442852    -.030821
      .463259    -.030623
      .483655    -.030361
      .504028    -.030032
      .524368    -.029630
      .544664    -.029147
      .564908    -.028575
      .585089    -.027909
      .605189    -.027140
      .625184    -.026246
      .645043    -.025200
      .664731    -.023955
      .684248    -.022430
      .703652    -.020550
      .723027    -.018316
      .742436    -.015763
      .761914    -.012978
      .781454    -.010118
      .800979    -.007337
      .820407    -.004727
      .839702    -.002351
      .858858    -.000254
      .877856     .001528
      .896668     .002944
      .915276     .003933
      .933674     .004418
      .951885     .004306
      .969950     .003482
      .987947     .001767
     1.000000     .000000

