
     1.000030     .001260
      .993026     .002392
      .980487     .004407
      .965486     .006782
      .948510     .009424
      .930247     .012214
      .911305     .015059
      .892052     .017893
      .872628     .020696
      .853114     .023459
      .833565     .026176
      .813992     .028843
      .794398     .031462
      .774798     .034032
      .755208     .036549
      .735616     .039010
      .716008     .041420
      .696384     .043781
      .676764     .046089
      .657164     .048341
      .637581     .050533
      .618013     .052664
      .598458     .054730
      .578920     .056729
      .559402     .058657
      .539901     .060511
      .520415     .062290
      .500951     .063989
      .481522     .065604
      .462142     .067128
      .442809     .068554
      .423515     .069876
      .404257     .071090
      .385048     .072191
      .365908     .073171
      .346844     .074019
      .327854     .074727
      .308938     .075286
      .290120     .075688
      .271438     .075922
      .252905     .075974
      .234503     .075832
      .216268     .075486
      .198361     .074934
      .181004     .074146
      .164317     .073072
      .148319     .071674
      .133011     .069921
      .118413     .067799
      .104571     .065309
      .091571     .062477
      .079501     .059355
      .068450     .056008
      .058464     .052519
      .049556     .048969
      .041742     .045444
      .034979     .042024
      .029162     .038750
      .024161     .035625
      .019842     .032639
      .016087     .029777
      .012823     .027022
      .010007     .024369
      .007592     .021821
      .005532     .019380
      .003799     .017039
      .002380     .014777
      .001255     .012566
      .000403     .010381
     -.000189     .008198
     -.000525     .006021
     -.000602     .003870
     -.000405     .001759
      .000094    -.000300
      .000925    -.002302
      .002085    -.004254
      .003576    -.006154
      .005399    -.007982
      .007551    -.009707
      .010055    -.011322
      .012940    -.012838
      .016230    -.014282
      .019963    -.015688
      .024237    -.017064
      .029188    -.018424
      .034995    -.019795
      .041904    -.021197
      .050225    -.022659
      .060318    -.024231
      .072512    -.025935
      .086949    -.027790
      .103406    -.029786
      .121224    -.031872
      .139668    -.033949
      .158289    -.035935
      .176828    -.037766
      .195177    -.039393
      .213403    -.040784
      .231682    -.041942
      .250130    -.042897
      .268742    -.043667
      .287472    -.044261
      .306296    -.044691
      .325214    -.044968
      .344224    -.045100
      .363316    -.045097
      .382478    -.044967
      .401702    -.044716
      .420986    -.044352
      .440324    -.043881
      .459710    -.043311
      .479137    -.042645
      .498602    -.041889
      .518111    -.041049
      .537665    -.040128
      .557253    -.039134
      .576849    -.038072
      .596443    -.036941
      .616052    -.035741
      .635702    -.034474
      .655392    -.033147
      .675088    -.031767
      .694763    -.030334
      .714433    -.028844
      .734129    -.027296
      .753851    -.025697
      .773554    -.024052
      .793220    -.022357
      .812883    -.020605
      .832572    -.018799
      .852244    -.016949
      .871842    -.015055
      .891354    -.013111
      .910729    -.011125
      .929784    -.009121
      .948147    -.007140
      .965228    -.005251
      .980314    -.003543
      .992923    -.002083
      .999970    -.001260

