
     1.000000     .000000
      .988194     .003582
      .970362     .009341
      .952066     .014667
      .932966     .019623
      .913000     .024458
      .892320     .029285
      .871099     .034111
      .849474     .038915
      .827546     .043686
      .805411     .048413
      .783158     .053079
      .760844     .057664
      .738502     .062154
      .716153     .066539
      .693813     .070810
      .671505     .074959
      .649247     .078974
      .627044     .082842
      .604900     .086554
      .582828     .090103
      .560845     .093475
      .538961     .096655
      .517179     .099630
      .495508     .102390
      .473968     .104925
      .452583     .107217
      .431374     .109252
      .410367     .111010
      .389593     .112475
      .369091     .113623
      .348883     .114427
      .328974     .114867
      .309384     .114933
      .290154     .114617
      .271331     .113904
      .252955     .112786
      .235065     .111261
      .217714     .109335
      .200960     .107024
      .184871     .104348
      .169508     .101340
      .154928     .098037
      .141171     .094491
      .128274     .090765
      .116266     .086929
      .105158     .083037
      .094935     .079130
      .085557     .075243
      .076976     .071401
      .069135     .067624
      .061975     .063926
      .055439     .060308
      .049471     .056771
      .044014     .053316
      .039023     .049938
      .034454     .046634
      .030268     .043402
      .026432     .040238
      .022922     .037137
      .019715     .034093
      .016788     .031103
      .014120     .028160
      .011697     .025259
      .009503     .022393
      .007523     .019559
      .005752     .016756
      .004208     .013985
      .002910     .011247
      .001869     .008541
      .001089     .005866
      .000552     .003218
      .000236     .000597
      .000154    -.000695
      .000120    -.002000
      .000893    -.004688
      .001972    -.007133
      .003427    -.009431
      .005282    -.011534
      .007536    -.013455
      .010146    -.015229
      .013053    -.016901
      .016170    -.018522
      .019464    -.020117
      .022958    -.021683
      .026679    -.023216
      .030666    -.024719
      .034959    -.026192
      .039594    -.027640
      .044605    -.029066
      .050031    -.030478
      .055909    -.031883
      .062294    -.033280
      .069250    -.034662
      .076852    -.036026
      .085188    -.037365
      .094353    -.038667
      .104446    -.039916
      .115560    -.041092
      .127783    -.042166
      .141177    -.043103
      .155775    -.043867
      .171570    -.044414
      .188513    -.044705
      .206521    -.044709
      .225472    -.044409
      .245234    -.043791
      .265702    -.042843
      .286826    -.041576
      .308551    -.040033
      .330779    -.038261
      .353409    -.036290
      .376381    -.034149
      .399655    -.031869
      .423184    -.029481
      .446912    -.027014
      .470783    -.024497
      .494739    -.021954
      .518717    -.019411
      .542655    -.016895
      .566509    -.014431
      .590266    -.012040
      .613928    -.009735
      .637487    -.007529
      .660931    -.005436
      .684251    -.003472
      .707443    -.001653
      .730503     .000008
      .753425     .001500
      .776192     .002808
      .798776     .003921
      .821141     .004819
      .843260     .005481
      .865107     .005891
      .886630     .006035
      .907764     .005891
      .928450     .005431
      .948639     .004616
      .968302     .003396
      .987446     .001649
     1.000000     .000000

