
     1.000001     .000130
      .994499     .001377
      .983839     .003537
      .969390     .005945
      .953680     .008151
      .938104     .010344
      .922668     .012559
      .906985     .014763
      .891051     .016897
      .875082     .019011
      .859232     .021206
      .843526     .023541
      .827901     .025849
      .812275     .027912
      .796583     .029672
      .780808     .031284
      .764964     .032922
      .749088     .034710
      .733199     .036588
      .717289     .038449
      .701334     .040217
      .685323     .041913
      .669271     .043576
      .653218     .045230
      .637192     .046852
      .621190     .048414
      .605187     .049903
      .589161     .051332
      .573110     .052716
      .557051     .054063
      .541000     .055364
      .524957     .056608
      .508916     .057790
      .492871     .058908
      .476823     .059960
      .460778     .060942
      .444738     .061848
      .428691     .062674
      .412632     .063421
      .396591     .064087
      .380596     .064651
      .364615     .065090
      .348568     .065396
      .332495     .065617
      .316524     .065719
      .300506     .065640
      .284381     .065436
      .268476     .065124
      .252651     .064505
      .236725     .063758
      .221033     .063061
      .205140     .062044
      .189205     .060859
      .173310     .059493
      .157470     .057929
      .141670     .056093
      .125946     .054034
      .110430     .051657
      .095895     .049069
      .086588     .047435
      .079579     .045754
      .069776     .043148
      .056018     .039196
      .041824     .034194
      .028267     .028228
      .015859     .021272
      .006783     .014327
      .001836     .008308
     -.000694     .003588
     -.001229     .001056
     -.000528     .000078
      .000353    -.000615
      .000267    -.003260
      .001461    -.006350
      .004229    -.010687
      .009433    -.014228
      .016673    -.018488
      .028771    -.022149
      .043579    -.024838
      .059167    -.027077
      .074978    -.029142
      .090935    -.031097
      .106829    -.032921
      .122807    -.034623
      .138804    -.036246
      .154754    -.037769
      .170725    -.039166
      .186731    -.040464
      .202730    -.041660
      .218736    -.042749
      .234748    -.043731
      .250760    -.044602
      .266789    -.045363
      .282836    -.046028
      .298844    -.046585
      .314866    -.047007
      .330940    -.047339
      .346988    -.047581
      .363005    -.047708
      .379022    -.047703
      .395059    -.047577
      .411121    -.047352
      .427190    -.047045
      .443253    -.046656
      .459317    -.046188
      .475384    -.045646
      .491455    -.045033
      .507524    -.044353
      .523590    -.043610
      .539661    -.042804
      .555743    -.041943
      .571832    -.041035
      .587915    -.040089
      .603974    -.039099
      .620012    -.038048
      .636050    -.036924
      .652115    -.035740
      .668207    -.034525
      .684298    -.033301
      .700350    -.032043
      .716347    -.030712
      .732301    -.029286
      .748236    -.027843
      .764155    -.026489
      .780038    -.025284
      .795851    -.024103
      .811585    -.022773
      .827262    -.021137
      .842944    -.019258
      .858708    -.017353
      .874612    -.015591
      .890632    -.013914
      .906620    -.012216
      .922356    -.010441
      .937848    -.008649
      .953477    -.006882
      .969242    -.005107
      .983751    -.003094
      .994466    -.001226
     1.000000    -.000130

