
     1.000000     .002150
      .987686     .004166
      .968319     .007530
      .947859     .011343
      .926350     .015597
      .903844     .020134
      .880386     .024746
      .856054     .029370
      .831003     .034012
      .805467     .038675
      .779749     .043359
      .754171     .048062
      .728989     .052789
      .704375     .057553
      .680415     .062362
      .657080     .067126
      .634222     .071742
      .611606     .076140
      .588915     .080266
      .565796     .084141
      .542061     .087840
      .517817     .091404
      .493556     .094828
      .470021     .098021
      .447614     .100823
      .426279     .103157
      .405717     .104993
      .385512     .106314
      .365239     .107158
      .344631     .107579
      .323619     .107617
      .302383     .107317
      .281366     .106733
      .261050     .105859
      .241665     .104670
      .223224     .103157
      .205617     .101308
      .188687     .099111
      .172358     .096614
      .156855     .093953
      .142550     .091286
      .129680     .088636
      .118165     .085897
      .107772     .082988
      .098267     .079848
      .089459     .076454
      .081220     .072894
      .073516     .069276
      .066353     .065691
      .059739     .062157
      .053645     .058673
      .048028     .055229
      .042835     .051819
      .038020     .048453
      .033548     .045141
      .029394     .041897
      .025535     .038731
      .021952     .035651
      .018661     .032641
      .015682     .029674
      .013019     .026727
      .010668     .023781
      .008604     .020828
      .006794     .017869
      .005210     .014905
      .003829     .011934
      .002633     .008958
      .001605     .005977
      .000731     .002991
      .000351     .001506
      .000000     .000000
      .001215    -.002656
      .002574    -.005056
      .004096    -.007226
      .005787    -.009157
      .007662    -.010845
      .009737    -.012280
      .012036    -.013451
      .014584    -.014342
      .017386    -.014969
      .020430    -.015369
      .023690    -.015592
      .027130    -.015698
      .030733    -.015722
      .034519    -.015664
      .038514    -.015523
      .042750    -.015303
      .047265    -.015011
      .052109    -.014660
      .057339    -.014262
      .063008    -.013817
      .069174    -.013329
      .075908    -.012804
      .083289    -.012253
      .091418    -.011680
      .100415    -.011093
      .110413    -.010504
      .121544    -.009915
      .133921    -.009324
      .147620    -.008725
      .162688    -.008105
      .179148    -.007469
      .196944    -.006835
      .215943    -.006230
      .235950    -.005670
      .256696    -.005166
      .277896    -.004727
      .299318    -.004352
      .320825    -.004042
      .342358    -.003807
      .363888    -.003663
      .385415    -.003622
      .406967    -.003698
      .428592    -.003884
      .450337    -.004143
      .472234    -.004432
      .494296    -.004707
      .516517    -.004924
      .538877    -.005073
      .561351    -.005160
      .583916    -.005194
      .606545    -.005182
      .629213    -.005130
      .651891    -.005037
      .674550    -.004903
      .697158    -.004726
      .719680    -.004510
      .742085    -.004280
      .764343    -.004064
      .786428    -.003892
      .808316    -.003791
      .829987    -.003756
      .851418    -.003740
      .872587    -.003698
      .893466    -.003586
      .914029    -.003372
      .934174    -.003085
      .953635    -.002786
      .972068    -.002518
      .989256    -.002286
     1.000000    -.002150

