
     1.000000     .000000
      .987444     .004648
      .968127     .011325
      .947967     .017696
      .926615     .023867
      .903824     .030139
      .879668     .036820
      .854526     .043896
      .828847     .051186
      .803017     .058519
      .777273     .065763
      .751719     .072835
      .726381     .079681
      .701228     .086268
      .676176     .092583
      .651135     .098648
      .626034     .104490
      .600820     .110129
      .575458     .115577
      .549968     .120838
      .524466     .125893
      .499168     .130712
      .474350     .135243
      .450207     .139393
      .426766     .143100
      .403938     .146333
      .381560     .149080
      .359497     .151350
      .337745     .153149
      .316416     .154477
      .295705     .155344
      .275830     .155743
      .256945     .155624
      .239089     .154962
      .222227     .153757
      .206292     .152020
      .191199     .149766
      .176885     .147014
      .163308     .143781
      .150436     .140089
      .138247     .135964
      .126730     .131448
      .115877     .126583
      .105679     .121409
      .096120     .115965
      .087180     .110300
      .078846     .104494
      .071123     .098641
      .064029     .092808
      .057564     .087017
      .051694     .081263
      .046369     .075531
      .041515     .069831
      .037064     .064205
      .032969     .058705
      .029195     .053380
      .025715     .048274
      .022502     .043418
      .019549     .038812
      .016851     .034443
      .014393     .030290
      .012159     .026335
      .010130     .022556
      .008283     .018942
      .006596     .015476
      .005051     .012148
      .003631     .008947
      .002324     .005860
      .001117     .002881
      .000553     .001443
      .000000     .000000
      .002592    -.001979
      .005278    -.003637
      .008178    -.005023
      .011284    -.006090
      .014626    -.006806
      .018221    -.007193
      .022065    -.007322
      .026136    -.007294
      .030411    -.007189
      .034894    -.007000
      .039591    -.006702
      .044513    -.006270
      .049675    -.005669
      .055104    -.004861
      .060825    -.003819
      .066864    -.002514
      .073240    -.000919
      .079960     .000997
      .087016     .003278
      .094399     .005985
      .102106     .009193
      .110160     .012986
      .118618     .017430
      .127540     .022587
      .136978     .028509
      .146952     .035198
      .157410     .042569
      .168261     .050410
      .179416     .058437
      .190816     .066346
      .202467     .073880
      .214384     .080882
      .226521     .087309
      .238846     .093143
      .251347     .098376
      .264039     .102999
      .276958     .107003
      .290173     .110371
      .303786     .113069
      .317956     .115082
      .332880     .116442
      .348781     .117164
      .365907     .117256
      .384497     .116733
      .404669     .115654
      .426251     .114095
      .448851     .112063
      .472041     .109588
      .495516     .106720
      .519207     .103498
      .543190     .099928
      .567535     .096010
      .592286     .091749
      .617450     .087155
      .642998     .082253
      .668861     .077083
      .694922     .071704
      .721011     .066179
      .746952     .060537
      .772631     .054777
      .798018     .048884
      .823147     .042847
      .848065     .036750
      .872748     .030719
      .897089     .024891
      .920919     .019366
      .943976     .014023
      .965997     .008720
      .986813     .003458
     1.000000     .000000

