
     1.000000     .001600
      .988155     .006425
      .969467     .013793
      .949648     .021285
      .928731     .028846
      .906797     .036451
      .883913     .044103
      .860125     .051809
      .835564     .059556
      .810502     .067296
      .785360     .074947
      .760577     .082358
      .736387     .089391
      .712812     .095982
      .689725     .102117
      .666933     .107822
      .644309     .113123
      .621826     .118019
      .599540     .122495
      .577575     .126521
      .556023     .130068
      .534861     .133124
      .513968     .135693
      .493142     .137775
      .472119     .139384
      .450691     .140562
      .428804     .141341
      .406609     .141755
      .384498     .141843
      .362948     .141590
      .342219     .140943
      .322334     .139868
      .303171     .138338
      .284535     .136321
      .266229     .133818
      .248140     .130851
      .230231     .127446
      .212536     .123635
      .195147     .119470
      .178216     .115022
      .162042     .110416
      .147025     .105832
      .133453     .101394
      .121320     .097032
      .110391     .092631
      .100401     .088080
      .091117     .083295
      .082349     .078375
      .074072     .073550
      .066377     .069025
      .059371     .064781
      .053034     .060717
      .047288     .056737
      .042030     .052791
      .037164     .048897
      .032636     .045088
      .028412     .041402
      .024470     .037870
      .020803     .034505
      .017455     .031269
      .014452     .028111
      .011801     .024991
      .009489     .021878
      .007474     .018765
      .005721     .015650
      .004199     .012532
      .002884     .009409
      .001757     .006280
      .000800     .003144
      .000384     .001583
      .000000     .000000
      .001067    -.002992
      .002309    -.005719
      .003736    -.008194
      .005353    -.010420
      .007176    -.012397
      .009218    -.014121
      .011503    -.015585
      .014056    -.016775
      .016890    -.017703
      .019985    -.018409
      .023311    -.018941
      .026818    -.019361
      .030471    -.019707
      .034271    -.019966
      .038228    -.020122
      .042352    -.020153
      .046661    -.020037
      .051185    -.019746
      .055969    -.019258
      .061067    -.018581
      .066547    -.017739
      .072489    -.016773
      .078984    -.015757
      .086125    -.014735
      .094015    -.013696
      .102770    -.012614
      .112516    -.011461
      .123375    -.010213
      .135454    -.008840
      .148845    -.007293
      .163683    -.005501
      .180164    -.003426
      .198388    -.001072
      .218158     .001498
      .238917     .004158
      .260001     .006765
      .280939     .009199
      .301579     .011392
      .322043     .013323
      .342524     .015011
      .363162     .016470
      .384040     .017704
      .405179     .018711
      .426539     .019487
      .448071     .020034
      .469748     .020355
      .491569     .020457
      .513568     .020344
      .535798     .020029
      .558312     .019528
      .581154     .018856
      .604356     .018032
      .627934     .017077
      .651876     .016020
      .676119     .014894
      .700549     .013741
      .724996     .012594
      .749293     .011439
      .773324     .010253
      .797028     .009013
      .820393     .007704
      .843419     .006374
      .866078     .005087
      .888315     .003900
      .910059     .002865
      .931195     .001947
      .951504     .001039
      .970728     .000077
      .988712    -.000923
     1.000000    -.001600

