
     1.000000     .000000
      .988222     .002676
      .968933     .007069
      .947602     .011940
      .924432     .017248
      .900016     .022861
      .875163     .028581
      .850534     .034188
      .826407     .039538
      .802694     .044578
      .779043     .049325
      .755028     .053878
      .730381     .058334
      .705064     .062745
      .679363     .067114
      .653769     .071348
      .628627     .075346
      .604057     .079054
      .580004     .082453
      .556330     .085551
      .532902     .088359
      .509601     .090885
      .486318     .093129
      .462964     .095097
      .439531     .096803
      .416119     .098257
      .392933     .099465
      .370248     .100418
      .348302     .101055
      .327240     .101331
      .307122     .101224
      .287951     .100729
      .269687     .099859
      .252239     .098632
      .235471     .097060
      .219232     .095142
      .203357     .092863
      .187672     .090194
      .172084     .087176
      .156908     .084005
      .142805     .080955
      .130276     .078143
      .119284     .075418
      .109517     .072644
      .100669     .069724
      .092499     .066582
      .084806     .063270
      .077472     .059947
      .070476     .056774
      .063859     .053830
      .057671     .051054
      .051914     .048380
      .046563     .045752
      .041576     .043139
      .036909     .040540
      .032534     .037964
      .028429     .035419
      .024577     .032917
      .020967     .030462
      .017630     .028029
      .014604     .025578
      .011904     .023074
      .009536     .020491
      .007470     .017821
      .005675     .015065
      .004123     .012224
      .002795     .009298
      .001673     .006286
      .000745     .003187
      .000352     .001610
      .000000     .000000
      .001035    -.002941
      .002223    -.005709
      .003587    -.008344
      .005131    -.010834
      .006868    -.013179
      .008815    -.015377
      .010990    -.017426
      .013421    -.019320
      .016133    -.021055
      .019127    -.022654
      .022390    -.024147
      .025897    -.025570
      .029613    -.026962
      .033537    -.028330
      .037684    -.029670
      .042072    -.030976
      .046721    -.032245
      .051659    -.033475
      .056920    -.034664
      .062542    -.035810
      .068564    -.036908
      .075024    -.037954
      .081952    -.038940
      .089379    -.039843
      .097342    -.040630
      .105898    -.041256
      .115134    -.041690
      .125160    -.041911
      .136098    -.041906
      .148059    -.041670
      .161099    -.041213
      .175187    -.040517
      .190239    -.039538
      .206197    -.038229
      .223111    -.036553
      .241097    -.034512
      .260246    -.032131
      .280572    -.029474
      .301936    -.026658
      .323982    -.023848
      .346269    -.021151
      .368500    -.018636
      .390591    -.016340
      .412664    -.014276
      .434967    -.012419
      .457707    -.010729
      .480983    -.009172
      .504754    -.007723
      .528817    -.006373
      .552957    -.005138
      .577069    -.004029
      .601174    -.003051
      .625403    -.002200
      .649887    -.001456
      .674637    -.000799
      .699518    -.000211
      .724253     .000314
      .748585     .000744
      .772421     .001046
      .795813     .001192
      .818915     .001166
      .841884     .001019
      .864752     .000824
      .887422     .000656
      .909686     .000582
      .931254     .000580
      .951799     .000543
      .971048     .000408
      .988882     .000186
     1.000000     .000000

