
     1.000000     .000000
      .988312     .004617
      .970949     .011936
      .953306     .018741
      .935212     .025065
      .916747     .031088
      .898040     .036810
      .879139     .042175
      .860035     .047149
      .840712     .051745
      .821182     .055989
      .801464     .059887
      .781550     .063449
      .761436     .066705
      .741142     .069682
      .720692     .072389
      .700098     .074839
      .679365     .077049
      .658508     .079037
      .637549     .080814
      .616510     .082391
      .595410     .083773
      .574264     .084961
      .553084     .085958
      .531882     .086765
      .510671     .087383
      .489461     .087808
      .468258     .088040
      .447067     .088079
      .425902     .087927
      .404793     .087582
      .383756     .087033
      .362793     .086273
      .341919     .085309
      .321197     .084154
      .300709     .082790
      .280496     .081184
      .260582     .079335
      .241047     .077276
      .222036     .075039
      .203708     .072630
      .186196     .070065
      .169628     .067376
      .154115     .064604
      .139736     .061791
      .126526     .058978
      .114470     .056198
      .103519     .053471
      .093594     .050811
      .084603     .048228
      .076451     .045725
      .069046     .043303
      .062300     .040958
      .056140     .038684
      .050497     .036476
      .045311     .034330
      .040537     .032236
      .036133     .030185
      .032061     .028170
      .028289     .026188
      .024788     .024231
      .021530     .022295
      .018494     .020375
      .015661     .018469
      .013019     .016572
      .010581     .014667
      .008361     .012738
      .006363     .010774
      .004587     .008767
      .003021     .006718
      .001641     .004634
      .001021     .003590
      .000430     .002520
      .000219    -.000250
      .000681    -.002682
      .001884    -.004869
      .003790    -.006797
      .006235    -.008530
      .008991    -.010152
      .011864    -.011728
      .014858    -.013269
      .018014    -.014775
      .021387    -.016256
      .025037    -.017721
      .028993    -.019177
      .033278    -.020632
      .037915    -.022096
      .042921    -.023584
      .048337    -.025100
      .054221    -.026646
      .060644    -.028225
      .067690    -.029845
      .075456    -.031509
      .084044    -.033223
      .093564    -.034994
      .104132    -.036822
      .115861    -.038699
      .128846    -.040610
      .143158    -.042538
      .158802    -.044452
      .175715    -.046319
      .193769    -.048091
      .212798    -.049727
      .232620    -.051197
      .253043    -.052479
      .273895    -.053548
      .295037    -.054384
      .316364    -.054973
      .337786    -.055301
      .359233    -.055347
      .380665    -.055086
      .402070    -.054500
      .423441    -.053576
      .444768    -.052305
      .466056    -.050671
      .487327    -.048662
      .508609    -.046281
      .529926    -.043534
      .551299    -.040432
      .572760    -.036990
      .594351    -.033236
      .616090    -.029229
      .637959    -.025043
      .659904    -.020795
      .681839    -.016610
      .703670    -.012580
      .725350    -.008769
      .746876    -.005221
      .768244    -.001969
      .789437     .000955
      .810435     .003517
      .831218     .005686
      .851767     .007431
      .872050     .008722
      .892030     .009517
      .911672     .009765
      .930951     .009376
      .949903     .008222
      .968631     .006133
      .987352     .002901
     1.000000     .000000

