
     1.000000     .003000
      .987465     .005773
      .967315     .010287
      .945660     .015216
      .922875     .020455
      .899392     .025793
      .875450     .031075
      .851147     .036316
      .826557     .041585
      .801725     .046961
      .776667     .052521
      .751408     .058274
      .726065     .064184
      .700861     .070187
      .676095     .076179
      .651967     .082000
      .628484     .087528
      .605504     .092696
      .582789     .097473
      .560104     .101888
      .537332     .105979
      .514491     .109754
      .491729     .113205
      .469281     .116295
      .447295     .118974
      .425773     .121217
      .404608     .123013
      .383614     .124355
      .362599     .125259
      .341498     .125747
      .320398     .125835
      .299534     .125551
      .279246     .124924
      .259811     .123938
      .241319     .122574
      .223732     .120824
      .206945     .118683
      .190826     .116137
      .175285     .113214
      .160413     .110006
      .146436     .106646
      .133571     .103227
      .121876     .099709
      .111233     .096035
      .101479     .092152
      .092456     .088020
      .084034     .083679
      .076147     .079222
      .068780     .074747
      .061936     .070314
      .055602     .065956
      .049753     .061694
      .044357     .057538
      .039387     .053489
      .034817     .049543
      .030622     .045698
      .026774     .041951
      .023246     .038299
      .020019     .034738
      .017084     .031262
      .014429     .027863
      .012040     .024534
      .009899     .021270
      .007981     .018068
      .006261     .014924
      .004718     .011837
      .003336     .008804
      .002097     .005821
      .000989     .002887
      .000485     .001450
      .000000     .000000
      .001237    -.002743
      .002625    -.005212
      .004183    -.007434
      .005919    -.009399
      .007848    -.011104
      .009990    -.012540
      .012370    -.013692
      .015018    -.014546
      .017936    -.015136
      .021109    -.015522
      .024507    -.015783
      .028079    -.016013
      .031810    -.016240
      .035706    -.016451
      .039777    -.016628
      .044037    -.016748
      .048511    -.016785
      .053240    -.016704
      .058274    -.016499
      .063667    -.016185
      .069481    -.015794
      .075779    -.015375
      .082620    -.014983
      .090058    -.014599
      .098151    -.014169
      .106961    -.013614
      .116557    -.012908
      .127011    -.012076
      .138395    -.011169
      .150816    -.010276
      .164463    -.009497
      .179608    -.008829
      .196512    -.008222
      .215237    -.007589
      .235445    -.006920
      .256529    -.006262
      .277894    -.005665
      .299228    -.005167
      .320582    -.004789
      .342166    -.004519
      .364135    -.004339
      .386564    -.004234
      .409411    -.004186
      .432527    -.004176
      .455750    -.004181
      .478972    -.004178
      .502143    -.004145
      .525268    -.004070
      .548373    -.003972
      .571476    -.003876
      .594582    -.003809
      .617686    -.003792
      .640781    -.003813
      .663865    -.003845
      .686945    -.003860
      .710037    -.003830
      .733160    -.003750
      .756316    -.003636
      .779481    -.003509
      .802609    -.003387
      .825624    -.003291
      .848416    -.003237
      .870835    -.003239
      .892711    -.003309
      .913877    -.003448
      .934186    -.003583
      .953523    -.003614
      .971821    -.003492
      .989066    -.003235
     1.000000    -.003000

