
     1.000000     .000000
      .988939     .009254
      .972706     .021807
      .956010     .033545
      .937743     .045173
      .916369     .057711
      .890290     .072517
      .860581     .089454
      .830900     .106178
      .802725     .121550
      .774948     .135995
      .746040     .150325
      .715437     .164866
      .684307     .179131
      .654907     .192056
      .627890     .203270
      .602675     .213013
      .578393     .221633
      .554383     .229421
      .530388     .236502
      .506485     .242882
      .483023     .248505
      .460397     .253289
      .438777     .257214
      .418154     .260320
      .398424     .262664
      .379450     .264298
      .361142     .265259
      .343468     .265570
      .326429     .265259
      .310043     .264359
      .294336     .262908
      .279330     .260953
      .265005     .258533
      .251295     .255676
      .238107     .252390
      .225337     .248665
      .212873     .244469
      .200590     .239743
      .188337     .234398
      .175971     .228389
      .163473     .221741
      .151014     .214601
      .138955     .207245
      .127655     .199848
      .117213     .192433
      .107554     .184925
      .098532     .177185
      .089965     .169052
      .081686     .160455
      .073628     .151416
      .065830     .142053
      .058376     .132501
      .051338     .122894
      .044757     .113348
      .038674     .103948
      .033115     .094758
      .028082     .085823
      .023561     .077174
      .019535     .068825
      .015987     .060785
      .012893     .053045
      .010222     .045593
      .007928     .038409
      .005968     .031477
      .004304     .024777
      .002901     .018294
      .001732     .012012
      .000772     .005919
      .000368     .002965
      .000000     .000000
      .001666    -.003749
      .003454    -.007433
      .005359    -.011045
      .007374    -.014575
      .009494    -.018015
      .011708    -.021359
      .014011    -.024601
      .016406    -.027712
      .018913    -.030661
      .021557    -.033424
      .024371    -.035981
      .027402    -.038321
      .030678    -.040467
      .034223    -.042457
      .038061    -.044325
      .042216    -.046102
      .046706    -.047823
      .051521    -.049527
      .056631    -.051234
      .062027    -.052925
      .067713    -.054578
      .073715    -.056177
      .080106    -.057717
      .086993    -.059222
      .094476    -.060733
      .102604    -.062296
      .111302    -.063914
      .120419    -.065515
      .129806    -.067015
      .139385    -.068338
      .149193    -.069424
      .159425    -.070230
      .170414    -.070786
      .182587    -.071155
      .196483    -.071431
      .212539    -.071789
      .230586    -.072282
      .249788    -.072818
      .269141    -.073263
      .288120    -.073499
      .306825    -.073438
      .325792    -.073035
      .345641    -.072291
      .367014    -.071182
      .390585    -.069669
      .416796    -.067735
      .445379    -.065404
      .475597    -.062747
      .506759    -.059867
      .538588    -.056844
      .570866    -.053757
      .603079    -.050712
      .634510    -.047798
      .664746    -.044967
      .693893    -.042119
      .722358    -.039162
      .750404    -.036149
      .777637    -.033260
      .803213    -.030688
      .826440    -.028486
      .847392    -.026449
      .866615    -.024392
      .884693    -.022175
      .902172    -.019665
      .919583    -.016751
      .937271    -.013442
      .955167    -.009839
      .972764    -.006114
      .989497    -.002408
     1.000000     .000000

