
     1.000000     .004000
      .988677     .006002
      .970476     .009153
      .950739     .012477
      .929508     .015954
      .906992     .019578
      .883543     .023346
      .859565     .027199
      .835405     .031055
      .811271     .034853
      .787209     .038558
      .763149     .042168
      .739046     .045691
      .714913     .049125
      .690828     .052459
      .666907     .055668
      .643230     .058721
      .619815     .061596
      .596628     .064279
      .573593     .066767
      .550644     .069065
      .527752     .071179
      .504919     .073108
      .482182     .074849
      .459601     .076387
      .437240     .077706
      .415163     .078790
      .393435     .079629
      .372111     .080213
      .351211     .080532
      .330716     .080578
      .310577     .080342
      .290721     .079817
      .271088     .078997
      .251721     .077887
      .232773     .076504
      .214464     .074884
      .197031     .073073
      .180651     .071115
      .165391     .069022
      .151209     .066803
      .138022     .064470
      .125771     .062051
      .114438     .059584
      .104008     .057107
      .094445     .054651
      .085693     .052237
      .077685     .049876
      .070350     .047575
      .063621     .045331
      .057433     .043134
      .051724     .040978
      .046438     .038856
      .041523     .036761
      .036942     .034688
      .032662     .032636
      .028658     .030606
      .024907     .028599
      .021399     .026608
      .018165     .024598
      .015221     .022538
      .012578     .020399
      .010231     .018162
      .008151     .015828
      .006309     .013402
      .004682     .010888
      .003252     .008289
      .002003     .005608
      .000923     .002844
      .000444     .001438
      .000000     .000000
      .001033    -.002707
      .002212    -.005226
      .003561    -.007595
      .005085    -.009802
      .006799    -.011844
      .008719    -.013717
      .010866    -.015414
      .013270    -.016925
      .015949    -.018253
      .018898    -.019430
      .022101    -.020494
      .025528    -.021500
      .029143    -.022493
      .032955    -.023477
      .036980    -.024446
      .041239    -.025393
      .045758    -.026314
      .050575    -.027201
      .055742    -.028052
      .061317    -.028869
      .067363    -.029659
      .073952    -.030434
      .081157    -.031205
      .089056    -.031971
      .097741    -.032721
      .107330    -.033439
      .117968    -.034120
      .129809    -.034767
      .142993    -.035392
      .157606    -.036025
      .173642    -.036675
      .190989    -.037307
      .209475    -.037878
      .228950    -.038355
      .249250    -.038728
      .270190    -.038996
      .291612    -.039162
      .313422    -.039233
      .335594    -.039220
      .358093    -.039130
      .380854    -.038973
      .403776    -.038762
      .426730    -.038503
      .449604    -.038185
      .472340    -.037795
      .494934    -.037320
      .517427    -.036747
      .539885    -.036074
      .562357    -.035302
      .584870    -.034435
      .607431    -.033474
      .630028    -.032422
      .652635    -.031280
      .675219    -.030051
      .697738    -.028737
      .720144    -.027341
      .742397    -.025859
      .764481    -.024282
      .786402    -.022603
      .808188    -.020812
      .829877    -.018901
      .851467    -.016877
      .872904    -.014750
      .894085    -.012537
      .914868    -.010262
      .935054    -.007959
      .954363    -.005678
      .972534    -.003465
      .989435    -.001350
     1.000000     .000000

