
     1.000000     .000000
      .987811     .001475
      .968845     .003956
      .949058     .006784
      .928494     .009974
      .907221     .013487
      .885335     .017259
      .862948     .021234
      .840165     .025365
      .817080     .029609
      .793815     .033920
      .770516     .038241
      .747289     .042511
      .724173     .046685
      .701178     .050741
      .678317     .054659
      .655602     .058421
      .633047     .062010
      .610658     .065408
      .588431     .068599
      .566361     .071569
      .544464     .074306
      .522777     .076792
      .501299     .079005
      .479986     .080932
      .458831     .082572
      .437943     .083916
      .417442     .084912
      .397243     .085481
      .377068     .085588
      .356695     .085303
      .336158     .084710
      .315668     .083835
      .295372     .082668
      .275307     .081202
      .255508     .079452
      .236065     .077444
      .217117     .075206
      .198844     .072779
      .181428     .070210
      .165005     .067537
      .149651     .064795
      .135380     .062014
      .122208     .059228
      .110159     .056475
      .099218     .053791
      .089321     .051198
      .080377     .048701
      .072280     .046296
      .064925     .043977
      .058220     .041732
      .052085     .039551
      .046447     .037425
      .041247     .035346
      .036440     .033304
      .031987     .031293
      .027854     .029310
      .024011     .027353
      .020435     .025417
      .017123     .023477
      .014073     .021509
      .011276     .019493
      .008723     .017414
      .006410     .015260
      .004366     .013018
      .002725     .010656
      .001504     .008168
      .000662     .005559
      .000169     .002836
      .000046     .001439
      .000000     .000000
      .000687    -.002657
      .001618    -.005126
      .002844    -.007493
      .004383    -.009718
      .006268    -.011793
      .008498    -.013717
      .010977    -.015529
      .013676    -.017248
      .016596    -.018888
      .019748    -.020465
      .023141    -.021996
      .026782    -.023505
      .030677    -.025018
      .034848    -.026540
      .039325    -.028071
      .044139    -.029615
      .049328    -.031175
      .054939    -.032760
      .061027    -.034378
      .067662    -.036033
      .074923    -.037732
      .082903    -.039486
      .091703    -.041299
      .101432    -.043172
      .112192    -.045102
      .124055    -.047074
      .137052    -.049063
      .151168    -.051042
      .166382    -.052990
      .182673    -.054878
      .199969    -.056677
      .218137    -.058357
      .237007    -.059883
      .256394    -.061227
      .276136    -.062366
      .296126    -.063277
      .316321    -.063941
      .336690    -.064363
      .357099    -.064557
      .377337    -.064502
      .397362    -.064116
      .417390    -.063324
      .437707    -.062153
      .458417    -.060680
      .479408    -.058964
      .500570    -.057015
      .521908    -.054837
      .543467    -.052445
      .565253    -.049860
      .587235    -.047104
      .609391    -.044194
      .631715    -.041148
      .654197    -.037985
      .676820    -.034726
      .699545    -.031396
      .722311    -.028027
      .745035    -.024658
      .767615    -.021334
      .789949    -.018101
      .811941    -.015003
      .833527    -.012087
      .854712    -.009388
      .875538    -.006925
      .895935    -.004705
      .915691    -.002760
      .934659    -.001208
      .952927    -.000160
      .970725     .000336
      .988297     .000306
     1.000000     .000000

