
     1.000000     .000000
      .990340     .004971
      .976764     .013114
      .963740     .021469
      .950913     .029693
      .937954     .037478
      .924577     .044597
      .910705     .051104
      .896338     .057105
      .881516     .062685
      .866274     .067878
      .850623     .072689
      .834578     .077128
      .818160     .081204
      .801394     .084931
      .784310     .088328
      .766944     .091417
      .749337     .094222
      .731536     .096773
      .713592     .099102
      .695560     .101246
      .677498     .103242
      .659466     .105129
      .641500     .106909
      .623597     .108548
      .605732     .110018
      .587885     .111313
      .570041     .112437
      .552190     .113392
      .534325     .114179
      .516440     .114800
      .498535     .115256
      .480610     .115546
      .462669     .115671
      .444720     .115633
      .426773     .115432
      .408841     .115068
      .390940     .114544
      .373089     .113862
      .355308     .113023
      .337624     .112025
      .320072     .110871
      .302690     .109563
      .285523     .108107
      .268619     .106503
      .252031     .104745
      .235813     .102834
      .220017     .100771
      .204686     .098563
      .189855     .096219
      .175552     .093751
      .161790     .091171
      .148574     .088493
      .135903     .085730
      .123775     .082885
      .112270     .079966
      .101551     .077016
      .091756     .074093
      .082932     .071248
      .075036     .068512
      .067977     .065899
      .061646     .063408
      .055940     .061034
      .050769     .058769
      .046055     .056598
      .041730     .054510
      .037737     .052493
      .034032     .050535
      .030580     .048625
      .027357     .046753
      .024343     .044913
      .021521     .043102
      .018877     .041316
      .016395     .039553
      .014065     .037811
      .011873     .036089
      .009810     .034386
      .007884     .032688
      .006123     .030976
      .004547     .029230
      .003169     .027435
      .001996     .025578
      .001012     .023657
      .000587     .022677
      .000200     .021670
      .006330     .016873
      .015621     .016820
      .039088     .017435
      .053321     .017974
      .063027     .018411
      .071069     .018813
      .078177     .019199
      .084667     .019575
      .090708     .019945
      .096406     .020310
      .101834     .020673
      .107042     .021034
      .112073     .021394
      .116960     .021755
      .121731     .022117
      .126411     .022480
      .131021     .022847
      .135582     .023217
      .140114     .023592
      .144657     .023974
      .149194     .024363
      .153738     .024758
      .158316     .025161
      .162921     .025573
      .167592     .025994
      .172321     .026426
      .177125     .026869
      .182033     .027325
      .187049     .027794
      .192197     .028278
      .197515     .028781
      .203021     .029303
      .208751     .029847
      .214745     .030415
      .221091     .031016
      .227852     .031652
      .235140     .032332
      .243114     .033067
      .252032     .033874
      .262330     .034783
      .274861     .035845
      .291890     .037198
      .329483     .039702
      .372094     .041629
      .428877     .043306
      .483873     .044131
      .535301     .044098
      .585773     .043315
      .636872     .041774
      .689637     .039403
      .744567     .036101
      .801267     .031810
      .858121     .026271
      .913387     .018754
      .966188     .008630
     1.000000     .000000

