
     1.000000     .000000
      .987948     .001098
      .968913     .003409
      .948583     .005890
      .927122     .008367
      .904676     .010928
      .881542     .013637
      .857931     .016485
      .833953     .019456
      .809708     .022533
      .785255     .025705
      .760621     .028957
      .735836     .032272
      .710940     .035634
      .685971     .039027
      .660971     .042431
      .635996     .045825
      .611108     .049186
      .586360     .052496
      .561788     .055733
      .537402     .058875
      .513203     .061907
      .489207     .064818
      .465445     .067589
      .441956     .070199
      .418781     .072625
      .395949     .074844
      .373482     .076834
      .351426     .078582
      .329856     .080069
      .308859     .081266
      .288503     .082148
      .268837     .082688
      .249891     .082867
      .231683     .082676
      .214231     .082121
      .197557     .081217
      .181704     .079997
      .166727     .078502
      .152675     .076764
      .139561     .074815
      .127374     .072692
      .116088     .070427
      .105664     .068055
      .096054     .065601
      .087205     .063088
      .079059     .060534
      .071558     .057951
      .064648     .055350
      .058275     .052739
      .052390     .050122
      .046950     .047503
      .041916     .044887
      .037254     .042276
      .032937     .039673
      .028945     .037075
      .025257     .034477
      .021852     .031878
      .018709     .029275
      .015807     .026667
      .013129     .024053
      .010660     .021435
      .008396     .018816
      .006367     .016190
      .004603     .013554
      .003124     .010898
      .001943     .008218
      .001043     .005509
      .000402     .002770
      .000173     .001397
      .000000     .000000
      .000401    -.002762
      .001021    -.005430
      .001898    -.008102
      .003048    -.010745
      .004487    -.013364
      .006204    -.015964
      .008181    -.018552
      .010389    -.021135
      .012798    -.023715
      .015409    -.026292
      .018235    -.028864
      .021293    -.031430
      .024601    -.033993
      .028180    -.036553
      .032050    -.039114
      .036233    -.041678
      .040745    -.044249
      .045612    -.046827
      .050864    -.049408
      .056538    -.051988
      .062673    -.054564
      .069314    -.057132
      .076514    -.059684
      .084322    -.062212
      .092794    -.064705
      .101985    -.067147
      .111948    -.069518
      .122731    -.071796
      .134376    -.073951
      .146913    -.075948
      .160359    -.077756
      .174713    -.079342
      .189942    -.080676
      .205995    -.081722
      .222820    -.082442
      .240389    -.082815
      .258685    -.082829
      .277689    -.082487
      .297382    -.081800
      .317726    -.080794
      .338667    -.079490
      .360132    -.077918
      .382037    -.076100
      .404319    -.074052
      .426949    -.071789
      .449903    -.069332
      .473148    -.066704
      .496647    -.063927
      .520362    -.061020
      .544268    -.057998
      .568354    -.054874
      .592620    -.051663
      .617051    -.048386
      .641607    -.045064
      .666234    -.041715
      .690873    -.038360
      .715473    -.035020
      .739995    -.031714
      .764403    -.028455
      .788659    -.025260
      .812735    -.022145
      .836606    -.019123
      .860207    -.016207
      .883443    -.013411
      .906205    -.010752
      .928278    -.008236
      .949383    -.005796
      .969385    -.003350
      .988124    -.001078
     1.000000     .000000

