
     1.000000     .000000
      .988821     .002755
      .971367     .006879
      .953012     .010982
      .933675     .015058
      .913351     .019145
      .892257     .023285
      .870862     .027428
      .849581     .031441
      .828599     .035238
      .807870     .038777
      .787167     .042055
      .766170     .045131
      .744659     .048083
      .722580     .050973
      .700118     .053837
      .677720     .056662
      .655816     .059336
      .634560     .061765
      .613880     .063895
      .593556     .065697
      .573285     .067176
      .552816     .068384
      .532001     .069365
      .510808     .070152
      .489351     .070777
      .467861     .071242
      .446537     .071514
      .425481     .071569
      .404704     .071386
      .384144     .070948
      .363705     .070259
      .343310     .069333
      .322906     .068181
      .302461     .066813
      .281967     .065238
      .261491     .063465
      .241231     .061515
      .221496     .059429
      .202629     .057263
      .184915     .055071
      .168487     .052861
      .153320     .050624
      .139309     .048355
      .126381     .046068
      .114539     .043797
      .103781     .041578
      .094066     .039436
      .085306     .037344
      .077381     .035260
      .070161     .033155
      .063533     .031055
      .057413     .029003
      .051740     .027030
      .046466     .025153
      .041549     .023374
      .036955     .021690
      .032654     .020095
      .028622     .018584
      .024835     .017153
      .021282     .015783
      .017983     .014410
      .014948     .012978
      .012178     .011445
      .009663     .009789
      .007373     .008019
      .005282     .006146
      .003367     .004180
      .001612     .002130
      .000794     .001082
      .000000     .000000
      .001943    -.001948
      .003963    -.003613
      .006121    -.005032
      .008413    -.006176
      .010859    -.007025
      .013478    -.007556
      .016289    -.007773
      .019295    -.007735
      .022491    -.007526
      .025866    -.007258
      .029407    -.007027
      .033125    -.006837
      .037038    -.006677
      .041166    -.006527
      .045538    -.006361
      .050189    -.006142
      .055168    -.005829
      .060529    -.005419
      .066335    -.004924
      .072659    -.004371
      .079586    -.003802
      .087213    -.003228
      .095652    -.002619
      .105021    -.001923
      .115436    -.001095
      .126990    -.000110
      .139742     .001056
      .153743     .002426
      .169105     .004025
      .185965     .005855
      .204359     .007888
      .224110     .010064
      .244826     .012323
      .266026     .014594
      .287305     .016819
      .308443     .018958
      .329404     .020991
      .350212     .022893
      .370907     .024643
      .391539     .026220
      .412172     .027606
      .432868     .028800
      .453671     .029818
      .474600     .030674
      .495644     .031378
      .516766     .031943
      .537911     .032364
      .559025     .032634
      .580061     .032745
      .600977     .032692
      .621741     .032471
      .642342     .032072
      .662809     .031485
      .683203     .030698
      .703623     .029695
      .724196     .028465
      .745032     .027028
      .766173     .025410
      .787583     .023649
      .809127     .021791
      .830597     .019864
      .851817     .017859
      .872696     .015762
      .893217     .013556
      .913416     .011220
      .933301     .008780
      .952700     .006303
      .971314     .003866
      .988900     .001512
     1.000000     .000000

