
     1.000000     .003200
      .988408     .006455
      .970235     .011349
      .951025     .016245
      .930684     .021136
      .909224     .026060
      .886940     .031031
      .864373     .035944
      .841943     .040651
      .819793     .045075
      .797808     .049193
      .775670     .053035
      .753055     .056696
      .729784     .060252
      .705889     .063753
      .681698     .067210
      .657673     .070544
      .634060     .073671
      .610846     .076550
      .587814     .079168
      .564642     .081561
      .541113     .083790
      .517200     .085899
      .493108     .087915
      .469244     .089816
      .445945     .091510
      .423342     .092929
      .401406     .094030
      .380011     .094787
      .359007     .095211
      .338271     .095317
      .317698     .095113
      .297198     .094599
      .276701     .093774
      .256267     .092640
      .236167     .091218
      .216821     .089561
      .198655     .087747
      .181948     .085826
      .166707     .083739
      .152730     .081425
      .139777     .078844
      .127665     .076020
      .116324     .073014
      .105740     .069889
      .095910     .066708
      .086823     .063540
      .078452     .060459
      .070761     .057516
      .063714     .054703
      .057265     .051972
      .051361     .049288
      .045946     .046629
      .040989     .043973
      .036462     .041299
      .032334     .038590
      .028572     .035835
      .025148     .033021
      .022034     .030143
      .019187     .027223
      .016570     .024291
      .014151     .021375
      .011908     .018498
      .009821     .015677
      .007880     .012915
      .006073     .010214
      .004391     .007573
      .002824     .004991
      .001363     .002467
      .000676     .001238
      .000000     .000000
      .001680    -.002080
      .003458    -.003966
      .005393    -.005707
      .007482    -.007277
      .009742    -.008665
      .012192    -.009858
      .014856    -.010842
      .017739    -.011631
      .020837    -.012254
      .024140    -.012749
      .027627    -.013164
      .031301    -.013520
      .035183    -.013821
      .039296    -.014073
      .043667    -.014286
      .048324    -.014478
      .053296    -.014670
      .058608    -.014864
      .064282    -.015032
      .070346    -.015132
      .076843    -.015109
      .083849    -.014911
      .091469    -.014522
      .099831    -.013937
      .109066    -.013158
      .119298    -.012172
      .130642    -.010967
      .143182    -.009554
      .156954    -.007978
      .171946    -.006293
      .188059    -.004550
      .205115    -.002819
      .222914    -.001168
      .241252     .000360
      .259947     .001727
      .278888     .002908
      .298062     .003886
      .317571     .004654
      .337579     .005241
      .358217     .005687
      .379546     .006036
      .401519     .006342
      .423937     .006650
      .446541     .006952
      .469123     .007231
      .491563     .007473
      .513829     .007662
      .535950     .007790
      .557972     .007849
      .579946     .007831
      .601928     .007727
      .623981     .007531
      .646153     .007254
      .668457     .006907
      .690873     .006505
      .713339     .006060
      .735776     .005577
      .758129     .005050
      .780386     .004474
      .802573     .003842
      .824741     .003151
      .846914     .002410
      .869034     .001634
      .890962     .000841
      .912500     .000050
      .933385    -.000723
      .953297    -.001462
      .971956    -.002155
      .989235    -.002799
     1.000000    -.003200

