
     1.000000     .000000
      .987808     .002928
      .969127     .007883
      .949738     .012593
      .929330     .017071
      .907847     .021562
      .885532     .026175
      .862651     .030914
      .839397     .035753
      .815890     .040674
      .792216     .045656
      .768431     .050683
      .744582     .055739
      .720715     .060801
      .696888     .065843
      .673148     .070839
      .649513     .075768
      .625998     .080613
      .602630     .085355
      .579428     .089968
      .556396     .094430
      .533536     .098724
      .510868     .102833
      .488420     .106729
      .466204     .110386
      .444225     .113783
      .422499     .116900
      .401059     .119717
      .379938     .122206
      .359168     .124343
      .338778     .126105
      .318796     .127471
      .299259     .128426
      .280213     .128960
      .261715     .129058
      .243815     .128709
      .226557     .127904
      .209971     .126634
      .194066     .124905
      .178863     .122738
      .164392     .120165
      .150687     .117209
      .137760     .113898
      .125611     .110267
      .114236     .106358
      .103618     .102219
      .093738     .097915
      .084578     .093510
      .076118     .089058
      .068331     .084601
      .061180     .080175
      .054631     .075802
      .048645     .071494
      .043178     .067263
      .038190     .063113
      .033642     .059051
      .029498     .055080
      .025724     .051202
      .022296     .047415
      .019189     .043717
      .016380     .040103
      .013847     .036571
      .011569     .033118
      .009530     .029742
      .007711     .026440
      .006099     .023212
      .004691     .020058
      .003482     .016979
      .002471     .013976
      .001650     .011046
      .001009     .008188
      .000530     .005396
      .000199     .002668
      .000084     .001338
      .000000     .000000
      .000037    -.002863
      .000410    -.005571
      .001148    -.008206
      .002278    -.010739
      .003827    -.013166
      .005775    -.015485
      .008075    -.017693
      .010662    -.019784
      .013482    -.021751
      .016534    -.023597
      .019829    -.025328
      .023376    -.026958
      .027188    -.028498
      .031282    -.029947
      .035679    -.031297
      .040402    -.032544
      .045474    -.033680
      .050931    -.034697
      .056820    -.035587
      .063194    -.036340
      .070115    -.036950
      .077663    -.037404
      .085930    -.037686
      .095028    -.037787
      .105091    -.037696
      .116277    -.037402
      .128749    -.036911
      .142658    -.036229
      .158113    -.035348
      .175161    -.034273
      .193777    -.033013
      .213837    -.031579
      .235158    -.030000
      .257500    -.028312
      .280607    -.026554
      .304234    -.024752
      .328172    -.022933
      .352281    -.021124
      .376492    -.019345
      .400776    -.017601
      .425093    -.015894
      .449402    -.014231
      .473683    -.012625
      .497942    -.011081
      .522187    -.009602
      .546420    -.008188
      .570636    -.006840
      .594824    -.005561
      .618969    -.004355
      .643070    -.003230
      .667131    -.002191
      .691156    -.001240
      .715135    -.000379
      .739055     .000388
      .762903     .001055
      .786663     .001618
      .810300     .002072
      .833775     .002406
      .857056     .002609
      .880090     .002677
      .902772     .002606
      .925002     .002380
      .946665     .002016
      .967515     .001536
      .987337     .000829
     1.000000     .000000

