
     1.000000     .000000
      .988461     .002848
      .970206     .007257
      .950937     .011783
      .930933     .016338
      .910495     .020800
      .889769     .025079
      .868733     .029158
      .847332     .033066
      .825534     .036828
      .803334     .040468
      .780762     .044003
      .757886     .047433
      .734816     .050748
      .711705     .053934
      .688745     .056976
      .666109     .059838
      .643849     .062477
      .621888     .064868
      .600045     .066996
      .578044     .068863
      .555631     .070525
      .532691     .072039
      .509307     .073456
      .485817     .074815
      .462679     .076076
      .440153     .077156
      .418263     .077999
      .396867     .078564
      .375731     .078830
      .354671     .078808
      .333637     .078513
      .312703     .077959
      .292067     .077167
      .271978     .076144
      .252608     .074865
      .234006     .073316
      .216145     .071485
      .198951     .069359
      .182346     .066952
      .166397     .064366
      .151355     .061743
      .137493     .059199
      .124925     .056724
      .113575     .054279
      .103290     .051836
      .093911     .049380
      .085309     .046972
      .077421     .044700
      .070215     .042616
      .063663     .040667
      .057708     .038768
      .052269     .036861
      .047271     .034907
      .042629     .032926
      .038270     .030971
      .034146     .029084
      .030221     .027298
      .026473     .025635
      .022886     .024106
      .019491     .022649
      .016339     .021170
      .013457     .019595
      .010859     .017869
      .008528     .015982
      .006434     .013947
      .004552     .011773
      .002863     .009470
      .001350     .007044
      .000659     .005793
      .000000     .004500
      .002273     .003185
      .004581     .002087
      .007022     .001174
      .009581     .000480
      .012276     .000026
      .015127    -.000170
      .018151    -.000128
      .021357     .000107
      .024753     .000472
      .028340     .000891
      .032129     .001345
      .036140     .001832
      .040393     .002351
      .044914     .002899
      .049732     .003469
      .054886     .004058
      .060414     .004684
      .066357     .005380
      .072762     .006193
      .079691     .007188
      .087233     .008388
      .095514     .009763
      .104675     .011244
      .114857     .012781
      .126176     .014379
      .138713     .016050
      .152489     .017816
      .167472     .019690
      .183576     .021631
      .200658     .023572
      .218594     .025448
      .237260     .027226
      .256492     .028879
      .276094     .030387
      .295857     .031738
      .315591     .032922
      .335158     .033913
      .354510     .034685
      .373678     .035213
      .392766     .035475
      .411946     .035449
      .431432     .035153
      .451386     .034643
      .471882     .033981
      .492862     .033247
      .514091     .032528
      .535231     .031826
      .556057     .031077
      .576502     .030220
      .596632     .029194
      .616615     .027946
      .636655     .026502
      .656911     .024922
      .677482     .023270
      .698401     .021622
      .719623     .020053
      .741048     .018554
      .762587     .017088
      .784169     .015613
      .805753     .014085
      .827318     .012487
      .848839     .010851
      .870260     .009215
      .891502     .007622
      .912466     .006108
      .932989     .004675
      .952787     .003307
      .971539     .002003
      .989043     .000774
     1.000000     .000000

