
     1.000000     .001750
      .988476     .003817
      .970274     .006969
      .950963     .010160
      .930613     .013370
      .909400     .016636
      .887600     .020023
      .865523     .023505
      .843404     .026986
      .821350     .030383
      .799340     .033635
      .777236     .036714
      .754892     .039650
      .732250     .042474
      .709353     .045207
      .686370     .047854
      .663528     .050382
      .640960     .052744
      .618671     .054909
      .596563     .056859
      .574459     .058593
      .552201     .060141
      .529721     .061530
      .507056     .062780
      .484351     .063907
      .461806     .064891
      .439538     .065698
      .417567     .066304
      .395829     .066688
      .374199     .066838
      .352580     .066773
      .330947     .066507
      .309359     .066061
      .287948     .065455
      .266902     .064688
      .246427     .063747
      .226708     .062624
      .207887     .061327
      .190054     .059870
      .173289     .058282
      .157719     .056608
      .143451     .054899
      .130502     .053156
      .118780     .051348
      .108139     .049457
      .098429     .047477
      .089515     .045427
      .081312     .043375
      .073780     .041386
      .066890     .039481
      .060602     .037617
      .054847     .035752
      .049552     .033857
      .044645     .031919
      .040051     .029974
      .035723     .028059
      .031626     .026205
      .027739     .024435
      .024045     .022766
      .020555     .021178
      .017321     .019588
      .014376     .017928
      .011735     .016145
      .009391     .014214
      .007309     .012145
      .005461     .009946
      .003823     .007626
      .002377     .005192
      .001107     .002649
      .000537     .001344
      .000000     .000000
      .001610    -.002430
      .003331    -.004533
      .005190    -.006334
      .007194    -.007818
      .009359    -.008976
      .011705    -.009790
      .014257    -.010237
      .017024    -.010336
      .019999    -.010137
      .023164    -.009709
      .026486    -.009144
      .029942    -.008509
      .033544    -.007814
      .037308    -.007070
      .041258    -.006290
      .045424    -.005495
      .049851    -.004711
      .054602    -.003968
      .059733    -.003261
      .065305    -.002573
      .071386    -.001876
      .078043    -.001128
      .085339    -.000299
      .093350     .000604
      .102155     .001560
      .111833     .002539
      .122451     .003518
      .134052     .004468
      .146678     .005349
      .160427     .006118
      .175490     .006771
      .192059     .007334
      .210184     .007863
      .229632     .008376
      .249958     .008843
      .270681     .009231
      .291476     .009517
      .312263     .009686
      .333151     .009738
      .354256     .009682
      .375656     .009525
      .397379     .009275
      .419401     .008941
      .441661     .008543
      .464102     .008101
      .486678     .007640
      .509359     .007182
      .532126     .006741
      .554962     .006315
      .577849     .005901
      .600768     .005496
      .623697     .005096
      .646615     .004697
      .669503     .004294
      .692346     .003881
      .715131     .003454
      .737847     .003020
      .760478     .002589
      .783006     .002175
      .805405     .001789
      .827646     .001431
      .849676     .001074
      .871415     .000695
      .892764     .000270
      .913615    -.000214
      .933836    -.000708
      .953250    -.001135
      .971683    -.001450
      .989036    -.001660
     1.000000    -.001750

