
     1.000000     .001050
      .987743     .003805
      .968405     .007986
      .947926     .012194
      .926395     .016411
      .904004     .020733
      .881011     .025274
      .857649     .029994
      .834076     .034784
      .810347     .039549
      .786405     .044218
      .762126     .048798
      .737457     .053345
      .712462     .057896
      .687345     .062468
      .662391     .067007
      .637777     .071423
      .613535     .075654
      .589578     .079663
      .565757     .083450
      .541985     .087029
      .518276     .090399
      .494740     .093548
      .471551     .096442
      .448831     .099029
      .426596     .101269
      .404782     .103140
      .383264     .104625
      .361923     .105736
      .340711     .106489
      .319659     .106899
      .298869     .106979
      .278493     .106736
      .258716     .106129
      .239704     .105127
      .221589     .103725
      .204453     .101940
      .188329     .099800
      .173189     .097329
      .158916     .094536
      .145344     .091410
      .132325     .087975
      .119865     .084358
      .108140     .080729
      .097353     .077256
      .087621     .073987
      .078909     .070791
      .071067     .067551
      .063934     .064235
      .057392     .060884
      .051369     .057536
      .045813     .054223
      .040690     .050958
      .035966     .047739
      .031613     .044569
      .027599     .041449
      .023898     .038380
      .020494     .035358
      .017397     .032369
      .014610     .029402
      .012130     .026446
      .009943     .023491
      .008020     .020540
      .006332     .017591
      .004855     .014646
      .003567     .011706
      .002452     .008771
      .001494     .005841
      .000681     .002918
      .000327     .001468
      .000000     .000000
      .001922    -.001978
      .003935    -.003724
      .006107    -.005282
      .008433    -.006623
      .010932    -.007730
      .013624    -.008587
      .016523    -.009188
      .019626    -.009562
      .022921    -.009744
      .026388    -.009780
      .030015    -.009702
      .033814    -.009505
      .037804    -.009180
      .042005    -.008720
      .046445    -.008118
      .051156    -.007368
      .056181    -.006461
      .061568    -.005384
      .067372    -.004120
      .073662    -.002656
      .080516    -.000981
      .088030     .000920
      .096312     .003051
      .105464     .005398
      .115551     .007936
      .126582     .010632
      .138522     .013428
      .151340     .016256
      .165091     .019068
      .179884     .021858
      .195774     .024626
      .212676     .027352
      .230343     .029968
      .248476     .032392
      .266819     .034559
      .285223     .036432
      .303677     .037992
      .322293     .039240
      .341212     .040204
      .360541     .040904
      .380345     .041358
      .400630     .041586
      .421322     .041605
      .442312     .041420
      .463507     .041038
      .484839     .040468
      .506276     .039721
      .527818     .038806
      .549477     .037729
      .571264     .036495
      .593190     .035108
      .615262     .033574
      .637489     .031902
      .659874     .030104
      .682417     .028191
      .705113     .026178
      .727950     .024079
      .750914     .021909
      .773984     .019685
      .797136     .017426
      .820339     .015148
      .843519     .012869
      .866520     .010611
      .889115     .008402
      .911041     .006275
      .932067     .004293
      .952049     .002524
      .970931     .001001
      .988720    -.000296
     1.000000    -.001050

