
     1.000000     .000000
      .989650     .001972
      .972984     .005109
      .954760     .008486
      .934786     .012124
      .912940     .016026
      .889268     .020165
      .864093     .024486
      .837929     .028932
      .811290     .033465
      .784511     .038076
      .757721     .042738
      .731004     .047384
      .704452     .051945
      .678164     .056354
      .652256     .060561
      .626870     .064519
      .602160     .068189
      .578263     .071538
      .555211     .074544
      .532880     .077206
      .511045     .079536
      .489409     .081544
      .467656     .083258
      .445605     .084708
      .423289     .085907
      .400984     .086863
      .379168     .087576
      .358222     .088013
      .338229     .088154
      .319075     .087992
      .300543     .087519
      .282374     .086722
      .264374     .085607
      .246507     .084189
      .228886     .082494
      .211742     .080570
      .195358     .078485
      .179974     .076295
      .165697     .074023
      .152503     .071683
      .140303     .069286
      .128990     .066837
      .118458     .064341
      .108611     .061800
      .099366     .059216
      .090652     .056595
      .082436     .053960
      .074729     .051347
      .067548     .048794
      .060902     .046333
      .054779     .043985
      .049149     .041760
      .043984     .039644
      .039267     .037586
      .034962     .035543
      .031027     .033479
      .027424     .031370
      .024120     .029194
      .021080     .026938
      .018269     .024604
      .015658     .022191
      .013224     .019701
      .010950     .017133
      .008821     .014486
      .006825     .011758
      .004952     .008948
      .003195     .006054
      .001546     .003072
      .000762     .001550
      .000000     .000000
      .001832    -.002356
      .003724    -.004596
      .005692    -.006737
      .007739    -.008776
      .009871    -.010715
      .012096    -.012554
      .014425    -.014294
      .016868    -.015933
      .019440    -.017469
      .022157    -.018899
      .025043    -.020218
      .028123    -.021422
      .031421    -.022518
      .034965    -.023520
      .038785    -.024443
      .042916    -.025307
      .047394    -.026141
      .052246    -.026989
      .057496    -.027878
      .063179    -.028808
      .069322    -.029772
      .075940    -.030757
      .083035    -.031746
      .090598    -.032719
      .098633    -.033652
      .107177    -.034525
      .116315    -.035330
      .126150    -.036061
      .136817    -.036714
      .148485    -.037283
      .161364    -.037764
      .175702    -.038156
      .191743    -.038470
      .209598    -.038735
      .229050    -.038957
      .249571    -.039105
      .270544    -.039150
      .291558    -.039070
      .312546    -.038853
      .333700    -.038493
      .355226    -.037997
      .377285    -.037365
      .399981    -.036601
      .423337    -.035709
      .447307    -.034706
      .471788    -.033613
      .496620    -.032459
      .521583    -.031275
      .546466    -.030067
      .571154    -.028824
      .595633    -.027537
      .619979    -.026188
      .644304    -.024773
      .668680    -.023291
      .693135    -.021744
      .717646    -.020140
      .742159    -.018498
      .766609    -.016844
      .790935    -.015205
      .815070    -.013604
      .838904    -.012040
      .862197    -.010499
      .884617    -.008978
      .905842    -.007481
      .925649    -.006023
      .943975    -.004619
      .960882    -.003277
      .976491    -.001998
      .990940    -.000780
     1.000000     .000000

