
     1.000000     .000000
      .991844     .000692
      .978111     .002353
      .962385     .004559
      .945030     .007070
      .926677     .009753
      .907844     .012516
      .888962     .015243
      .870162     .017833
      .851359     .020266
      .832443     .022552
      .813344     .024730
      .794069     .026838
      .774676     .028894
      .755212     .030908
      .735702     .032887
      .716159     .034832
      .696592     .036747
      .677010     .038631
      .657418     .040487
      .637823     .042313
      .618226     .044110
      .598625     .045878
      .579019     .047616
      .559410     .049325
      .539809     .051004
      .520222     .052650
      .500649     .054259
      .481088     .055829
      .461538     .057357
      .442003     .058842
      .422489     .060278
      .403004     .061661
      .383555     .062984
      .364149     .064241
      .344792     .065423
      .325495     .066519
      .306275     .067520
      .287162     .068409
      .268188     .069169
      .249380     .069779
      .230780     .070213
      .212489     .070439
      .194657     .070417
      .177392     .070069
      .160723     .069330
      .144651     .068152
      .129186     .066499
      .114375     .064363
      .100332     .061770
      .087196     .058758
      .075082     .055392
      .064085     .051760
      .054288     .047981
      .045701     .044169
      .038249     .040404
      .031809     .036734
      .026282     .033193
      .021574     .029815
      .017574     .026618
      .014158     .023587
      .011213     .020694
      .008651     .017906
      .006441     .015194
      .004579     .012559
      .003054     .010021
      .001844     .007600
      .000944     .005312
      .000345     .003138
      .000039     .001037
      .000039    -.001037
      .000345    -.003138
      .000944    -.005312
      .001844    -.007600
      .003054    -.010021
      .004579    -.012559
      .006441    -.015194
      .008651    -.017906
      .011213    -.020694
      .014158    -.023587
      .017574    -.026618
      .021574    -.029815
      .026282    -.033193
      .031809    -.036734
      .038250    -.040404
      .045701    -.044169
      .054288    -.047981
      .064085    -.051760
      .075082    -.055392
      .087196    -.058758
      .100332    -.061770
      .114375    -.064363
      .129186    -.066499
      .144652    -.068152
      .160723    -.069330
      .177392    -.070069
      .194657    -.070417
      .212489    -.070439
      .230780    -.070213
      .249380    -.069779
      .268188    -.069169
      .287162    -.068409
      .306275    -.067520
      .325495    -.066519
      .344792    -.065423
      .364149    -.064241
      .383555    -.062984
      .403005    -.061661
      .422489    -.060278
      .442003    -.058842
      .461538    -.057357
      .481088    -.055829
      .500649    -.054259
      .520222    -.052650
      .539809    -.051004
      .559410    -.049325
      .579019    -.047616
      .598625    -.045878
      .618226    -.044110
      .637823    -.042313
      .657418    -.040487
      .677010    -.038631
      .696593    -.036747
      .716159    -.034832
      .735702    -.032887
      .755212    -.030908
      .774676    -.028894
      .794069    -.026838
      .813344    -.024730
      .832443    -.022552
      .851359    -.020266
      .870162    -.017833
      .888962    -.015243
      .907844    -.012516
      .926677    -.009753
      .945030    -.007070
      .962385    -.004559
      .978111    -.002353
      .991844    -.000692
     1.000000     .000000

