
     1.000000     .000000
      .988845     .002407
      .970906     .006240
      .951606     .010313
      .931276     .014540
      .910357     .018770
      .889109     .022880
      .867548     .026837
      .845621     .030665
      .823270     .034388
      .800430     .038033
      .777032     .041630
      .753064     .045204
      .728666     .048765
      .704175     .052299
      .680089     .055759
      .656785     .059037
      .634295     .062053
      .612404     .064777
      .590738     .067198
      .568840     .069361
      .546364     .071347
      .523181     .073223
      .499478     .075039
      .475821     .076801
      .452772     .078414
      .430543     .079798
      .409062     .080912
      .388093     .081727
      .367357     .082250
      .346701     .082497
      .326123     .082482
      .305762     .082218
      .285864     .081725
      .266687     .080985
      .248363     .079973
      .230914     .078674
      .214296     .077083
      .198431     .075196
      .183239     .073024
      .168697     .070613
      .154855     .068025
      .141789     .065323
      .129566     .062553
      .118218     .059746
      .107735     .056929
      .098075     .054124
      .089183     .051352
      .081008     .048634
      .073510     .045994
      .066646     .043436
      .060363     .040934
      .054589     .038460
      .049254     .035993
      .044291     .033523
      .039640     .031072
      .035266     .028667
      .031144     .026332
      .027259     .024088
      .023596     .021947
      .020168     .019891
      .016998     .017865
      .014098     .015825
      .011465     .013736
      .009081     .011583
      .006915     .009370
      .004943     .007102
      .003143     .004783
      .001500     .002415
      .000738     .001221
      .000000     .000000
      .002181    -.001329
      .004405    -.002505
      .006762    -.003565
      .009240    -.004485
      .011851    -.005251
      .014614    -.005850
      .017541    -.006290
      .020638    -.006592
      .023910    -.006785
      .027357    -.006905
      .030989    -.006969
      .034827    -.006978
      .038894    -.006934
      .043213    -.006843
      .047810    -.006716
      .052712    -.006567
      .057937    -.006395
      .063505    -.006174
      .069438    -.005865
      .075774    -.005418
      .082586    -.004781
      .089987    -.003966
      .098116    -.003017
      .107121    -.002013
      .117124    -.000985
      .128217     .000076
      .140444     .001190
      .153789     .002393
      .168197     .003701
      .183581     .005060
      .199845     .006388
      .216955     .007605
      .234928     .008698
      .253768     .009676
      .273439     .010558
      .293860     .011369
      .314893     .012144
      .336358     .012888
      .358065     .013591
      .379837     .014244
      .401532     .014840
      .423048     .015373
      .444342     .015824
      .465428     .016176
      .486373     .016414
      .507293     .016522
      .528337     .016496
      .549620     .016355
      .571187     .016118
      .592994     .015810
      .614900     .015453
      .636718     .015047
      .658337     .014576
      .679745     .014022
      .701013     .013366
      .722287     .012594
      .743712     .011716
      .765370     .010750
      .787271     .009717
      .809336     .008644
      .831409     .007559
      .853319     .006489
      .874917     .005455
      .896086     .004476
      .916733     .003565
      .936701     .002713
      .955701     .001908
      .973449     .001149
      .989826     .000442
     1.000000     .000000

