
     1.000000     .000000
      .988096     .002977
      .968866     .007628
      .947835     .012490
      .924945     .017557
      .900324     .022929
      .874280     .028721
      .847234     .034889
      .819659     .041327
      .791963     .047929
      .764403     .054590
      .737071     .061199
      .709916     .067675
      .682770     .073974
      .655454     .080108
      .628000     .086084
      .600706     .091853
      .574064     .097319
      .548418     .102359
      .523772     .106923
      .499911     .111015
      .476518     .114662
      .453360     .117909
      .430401     .120768
      .407784     .123233
      .385779     .125291
      .364642     .126911
      .344449     .128070
      .325135     .128770
      .306568     .129020
      .288583     .128823
      .271053     .128185
      .253950     .127113
      .237326     .125618
      .221287     .123729
      .205957     .121490
      .191446     .118956
      .177795     .116163
      .164910     .113110
      .152622     .109771
      .140727     .106102
      .129076     .102122
      .117716     .097942
      .106867     .093738
      .096796     .089706
      .087683     .085905
      .079496     .082207
      .072067     .078476
      .065215     .074652
      .058816     .070774
      .052821     .066897
      .047214     .063084
      .042008     .059361
      .037210     .055716
      .032803     .052129
      .028761     .048581
      .025054     .045054
      .021657     .041533
      .018554     .038018
      .015736     .034512
      .013191     .031016
      .010911     .027532
      .008876     .024059
      .007065     .020596
      .005458     .017142
      .004041     .013698
      .002799     .010262
      .001718     .006834
      .000789     .003414
      .000379     .001715
      .000000     .000000
      .000748    -.003256
      .001656    -.006392
      .002735    -.009439
      .003990    -.012391
      .005429    -.015251
      .007062    -.018021
      .008902    -.020701
      .010965    -.023292
      .013269    -.025796
      .015829    -.028214
      .018639    -.030550
      .021692    -.032807
      .024979    -.034986
      .028485    -.037089
      .032222    -.039113
      .036205    -.041060
      .040454    -.042929
      .044995    -.044725
      .049855    -.046451
      .055073    -.048119
      .060699    -.049754
      .066785    -.051391
      .073366    -.053084
      .080439    -.054887
      .087972    -.056769
      .095952    -.058634
      .104427    -.060371
      .113528    -.061931
      .123437    -.063327
      .134379    -.064578
      .146609    -.065718
      .160312    -.066794
      .175483    -.067793
      .191986    -.068659
      .209712    -.069345
      .228743    -.069827
      .249215    -.070098
      .271199    -.070163
      .294612    -.070046
      .319117    -.069794
      .344188    -.069410
      .369408    -.068876
      .394624    -.068174
      .419966    -.067281
      .445705    -.066200
      .472004    -.064951
      .498833    -.063562
      .525928    -.062075
      .552966    -.060501
      .579805    -.058833
      .606505    -.057055
      .633276    -.055149
      .660239    -.053125
      .687280    -.051014
      .714033    -.048867
      .740025    -.046697
      .764960    -.044475
      .788755    -.042169
      .811463    -.039747
      .833174    -.037175
      .853934    -.034422
      .873748    -.031475
      .892609    -.028331
      .910508    -.025000
      .927476    -.021457
      .943652    -.017637
      .959255    -.013459
      .974542    -.008849
      .989762    -.003738
     1.000000     .000000

