
     1.000000     .006500
      .987610     .011131
      .967470     .018505
      .945290     .026410
      .921035     .034825
      .894999     .043696
      .867876     .052837
      .840475     .061932
      .813360     .070743
      .786734     .079164
      .760542     .087183
      .734697     .094800
      .709139     .102007
      .683829     .108795
      .658742     .115154
      .633854     .121081
      .609136     .126573
      .584552     .131630
      .560058     .136265
      .535583     .140507
      .511014     .144384
      .486198     .147921
      .461016     .151138
      .435644     .154021
      .410642     .156528
      .386801     .158623
      .364675     .160225
      .344236     .161271
      .325158     .161758
      .307057     .161687
      .289551     .161045
      .272320     .159840
      .255193     .158097
      .238149     .155843
      .221300     .153121
      .204873     .150008
      .189150     .146610
      .174361     .142971
      .160575     .139098
      .147751     .134991
      .135802     .130656
      .124638     .126103
      .114158     .121331
      .104267     .116326
      .094873     .111066
      .085892     .105610
      .077335     .100148
      .069323     .094899
      .062008     .089906
      .055413     .085076
      .049467     .080301
      .044070     .075499
      .039121     .070665
      .034557     .065819
      .030340     .060995
      .026449     .056232
      .022865     .051569
      .019593     .047027
      .016638     .042607
      .013991     .038305
      .011643     .034110
      .009568     .030011
      .007739     .026002
      .006129     .022076
      .004715     .018228
      .003478     .014453
      .002402     .010747
      .001472     .007105
      .000675     .003524
      .000325     .001768
      .000000     .000000
      .000882    -.002851
      .001897    -.005587
      .003059    -.008239
      .004371    -.010800
      .005842    -.013269
      .007479    -.015648
      .009294    -.017937
      .011301    -.020133
      .013514    -.022237
      .015942    -.024251
      .018579    -.026181
      .021416    -.028034
      .024439    -.029817
      .027629    -.031533
      .030983    -.033176
      .034508    -.034734
      .038211    -.036196
      .042105    -.037550
      .046206    -.038781
      .050540    -.039875
      .055146    -.040822
      .060074    -.041636
      .065379    -.042344
      .071116    -.042984
      .077320    -.043613
      .083989    -.044262
      .091114    -.044888
      .098702    -.045425
      .106817    -.045800
      .115594    -.045982
      .125219    -.045965
      .135936    -.045743
      .148052    -.045327
      .161851    -.044755
      .177473    -.044050
      .194872    -.043237
      .213875    -.042372
      .234276    -.041476
      .255768    -.040539
      .278003    -.039544
      .300730    -.038464
      .323898    -.037270
      .347568    -.035975
      .371777    -.034607
      .396505    -.033198
      .421663    -.031787
      .447119    -.030384
      .472756    -.028984
      .498501    -.027582
      .524319    -.026169
      .550204    -.024745
      .576147    -.023315
      .602138    -.021882
      .628165    -.020449
      .654211    -.019017
      .680254    -.017585
      .706270    -.016155
      .732232    -.014728
      .758113    -.013304
      .783893    -.011886
      .809555    -.010474
      .835063    -.009071
      .860287    -.007684
      .884984    -.006326
      .908854    -.005013
      .931562    -.003764
      .952706    -.002601
      .971986    -.001541
      .989374    -.000584
     1.000000     .000000

