
     1.000000     .000000
      .987603     .003031
      .968659     .007979
      .949550     .013364
      .930572     .019037
      .911778     .024638
      .892909     .029850
      .873494     .034606
      .853085     .039087
      .831286     .043477
      .807853     .047962
      .782981     .052705
      .757383     .057628
      .731759     .062525
      .706468     .067254
      .681496     .071754
      .656666     .076027
      .631897     .080072
      .607241     .083869
      .582866     .087380
      .558936     .090557
      .535443     .093373
      .512206     .095820
      .488899     .097899
      .465111     .099660
      .440596     .101205
      .415462     .102625
      .390304     .104005
      .366008     .105288
      .343061     .106286
      .321470     .106882
      .301009     .107011
      .281380     .106638
      .262343     .105788
      .243764     .104491
      .225579     .102768
      .207781     .100641
      .190400     .098136
      .173564     .095325
      .157640     .092359
      .143066     .089412
      .130056     .086510
      .118465     .083541
      .108007     .080413
      .098417     .077052
      .089476     .073446
      .081059     .069760
      .073192     .066199
      .065967     .062865
      .059438     .059670
      .053552     .056510
      .048226     .053304
      .043350     .050028
      .038806     .046741
      .034518     .043505
      .030437     .040376
      .026531     .037401
      .022784     .034615
      .019251     .031975
      .016011     .029392
      .013113     .026795
      .010578     .024126
      .008383     .021373
      .006487     .018540
      .004860     .015630
      .003475     .012646
      .002312     .009589
      .001355     .006462
      .000588     .003265
      .000274     .001649
      .000000     .000000
      .001877    -.001962
      .003843    -.003737
      .005974    -.005378
      .008263    -.006855
      .010729    -.008155
      .013394    -.009264
      .016279    -.010178
      .019384    -.010919
      .022707    -.011522
      .026236    -.012028
      .029965    -.012473
      .033913    -.012857
      .038106    -.013180
      .042576    -.013444
      .047358    -.013655
      .052498    -.013824
      .058050    -.013956
      .064076    -.014051
      .070650    -.014106
      .077861    -.014121
      .085819    -.014099
      .094650    -.014043
      .104479    -.013963
      .115387    -.013860
      .127384    -.013712
      .140412    -.013483
      .154391    -.013125
      .169322    -.012591
      .185236    -.011849
      .202107    -.010871
      .219826    -.009650
      .238215    -.008242
      .257068    -.006732
      .276196    -.005219
      .295462    -.003808
      .314802    -.002589
      .334202    -.001598
      .353668    -.000838
      .373217    -.000317
      .392879    -.000039
      .412699    -.000012
      .432729    -.000232
      .453009    -.000685
      .473549    -.001357
      .494334    -.002231
      .515311    -.003283
      .536411    -.004458
      .557575    -.005685
      .578765    -.006888
      .599962    -.007996
      .621166    -.008949
      .642383    -.009732
      .663623    -.010347
      .684894    -.010790
      .706206    -.011060
      .727574    -.011163
      .749022    -.011114
      .770586    -.010931
      .792324    -.010631
      .814308    -.010229
      .836564    -.009739
      .858908    -.009175
      .880906    -.008565
      .901984    -.007941
      .921665    -.007279
      .939905    -.006411
      .957020    -.005198
      .973412    -.003583
      .989411    -.001570
     1.000000     .000000

