
     1.000000     .000550
      .987957     .003548
      .968425     .008337
      .947018     .013486
      .923788     .018966
      .899035     .024735
      .873245     .030723
      .846947     .036801
      .820551     .042853
      .794242     .048816
      .767997     .054692
      .741776     .060536
      .715659     .066380
      .689846     .072232
      .664583     .078028
      .639978     .083639
      .615967     .088980
      .592364     .094008
      .568916     .098714
      .545464     .103131
      .522035     .107264
      .498841     .111087
      .476230     .114555
      .454486     .117587
      .433652     .120131
      .413610     .122172
      .394159     .123708
      .375057     .124740
      .356108     .125291
      .337224     .125377
      .318410     .125006
      .299764     .124191
      .281455     .122959
      .263664     .121326
      .246472     .119301
      .229865     .116890
      .213770     .114089
      .198076     .110880
      .182649     .107237
      .167419     .103213
      .152564     .098966
      .138457     .094719
      .125456     .090596
      .113651     .086576
      .102934     .082610
      .093146     .078649
      .084132     .074688
      .075804     .070792
      .068135     .067038
      .061120     .063442
      .054727     .059965
      .048895     .056564
      .043553     .053203
      .038637     .049870
      .034098     .046566
      .029900     .043300
      .026016     .040077
      .022421     .036906
      .019106     .033789
      .016086     .030710
      .013368     .027655
      .010952     .024608
      .008826     .021558
      .006962     .018502
      .005331     .015439
      .003911     .012369
      .002683     .009290
      .001630     .006202
      .000740     .003106
      .000354     .001563
      .000000     .000000
      .000984    -.003000
      .002134    -.005776
      .003462    -.008348
      .004974    -.010715
      .006682    -.012878
      .008601    -.014835
      .010752    -.016580
      .013160    -.018106
      .015855    -.019404
      .018837    -.020500
      .022088    -.021435
      .025578    -.022263
      .029262    -.023046
      .033132    -.023809
      .037202    -.024562
      .041488    -.025317
      .046007    -.026094
      .050773    -.026921
      .055803    -.027822
      .061107    -.028775
      .066703    -.029725
      .072618    -.030601
      .078908    -.031312
      .085668    -.031808
      .093022    -.032144
      .101108    -.032427
      .110045    -.032805
      .119913    -.033322
      .130764    -.033957
      .142619    -.034661
      .155509    -.035351
      .169552    -.035944
      .184919    -.036423
      .201753    -.036776
      .220083    -.036996
      .239765    -.037063
      .260497    -.036964
      .281893    -.036702
      .303602    -.036294
      .325405    -.035756
      .347206    -.035073
      .368986    -.034225
      .390804    -.033188
      .412797    -.031932
      .435163    -.030454
      .458065    -.028791
      .481574    -.026990
      .505632    -.025119
      .530021    -.023249
      .554481    -.021420
      .578828    -.019659
      .602973    -.017984
      .626913    -.016405
      .650693    -.014929
      .674371    -.013562
      .698020    -.012309
      .721724    -.011175
      .745560    -.010141
      .769569    -.009183
      .793745    -.008282
      .818034    -.007416
      .842301    -.006587
      .866295    -.005809
      .889675    -.005097
      .912086    -.004456
      .933263    -.003825
      .953113    -.003100
      .971672    -.002236
      .989034    -.001255
     1.000000    -.000550

